Var1,Var2,Var3,Var4
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.0209677419354839,-0.333870967741936
1.64677419354839,-1.23387096774194,-1.65,-1.65
0.87258064516129,-1.38870967741935,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.08870967741936,-0.788709677419355,0.0274193548387097
-1.65,-0.924193548387097,1.64677419354839,1.64677419354839
-1.65,-1.19838709677419,0.485483870967742,1.64677419354839
0.45,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.44032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.64354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.0629032258064516,-0.404838709677419
1.64677419354839,-1.2241935483871,-1.65,-1.65
1.03709677419355,-1.35322580645161,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.08225806451613,-0.898387096774193,-0.0596774193548387
-1.65,-0.846774193548387,1.64677419354839,1.64677419354839
-1.65,-1.16935483870968,0.504838709677419,1.64677419354839
0.633870967741936,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.42741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57903225806452,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.108064516129032,-0.42741935483871
1.64677419354839,-1.21774193548387,-1.65,-1.65
0.779032258064516,-1.37258064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.10806451612903,-0.969354838709677,-0.101612903225806
-1.65,-0.875806451612903,1.64677419354839,1.64677419354839
-1.65,-1.19193548387097,0.546774193548387,1.64677419354839
0.511290322580645,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.4758064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57903225806452,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.0629032258064516,-0.395161290322581
1.64677419354839,-1.21129032258065,-1.65,-1.65
0.904838709677419,-1.35967741935484,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.08870967741936,-0.911290322580645,-0.0951612903225806
-1.65,-0.859677419354839,1.64677419354839,1.64677419354839
-1.65,-1.19193548387097,0.511290322580645,1.64677419354839
0.775806451612903,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.45,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57903225806452,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.156451612903226,-0.501612903225806
1.64677419354839,-1.18870967741935,-1.65,-1.65
0.753225806451613,-1.34032258064516,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.10806451612903,-0.782258064516129,0.0467741935483871
-1.65,-0.930645161290322,1.64677419354839,1.64677419354839
-1.65,-1.23387096774194,0.45,1.64677419354839
0.914516129032258,-1.60483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.44032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57903225806452,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.182258064516129,-0.508064516129032
1.64677419354839,-1.17258064516129,-1.65,-1.65
0.311290322580645,-1.35967741935484,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.10806451612903,-0.579032258064516,0.211290322580645
-1.65,-0.995161290322581,1.64677419354839,1.64677419354839
-1.65,-1.22096774193548,0.524193548387097,1.64677419354839
0.991935483870968,-1.61451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.44677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.61451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.256451612903226,-0.553225806451613
1.64677419354839,-1.14032258064516,-1.65,-1.65
0.301612903225807,-1.29516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15,-0.440322580645161,0.330645161290323
-1.65,-1.06935483870968,1.64677419354839,1.64677419354839
-1.65,-1.26935483870968,0.482258064516129,1.64677419354839
1.18548387096774,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.36290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.237096774193548,-0.524193548387097
1.64677419354839,-1.14032258064516,-1.65,-1.65
0.230645161290323,-1.27903225806452,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15645161290323,-0.379032258064516,0.385483870967742
-1.65,-1.11451612903226,1.64677419354839,1.64677419354839
-1.65,-1.34032258064516,0.411290322580645,1.64677419354839
1.18548387096774,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.41129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.143548387096774,-0.495161290322581
1.64677419354839,-1.13709677419355,-1.65,-1.65
0.243548387096774,-1.30483870967742,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.14677419354839,-0.430645161290323,0.337096774193548
-1.65,-1.07903225806452,1.64677419354839,1.64677419354839
-1.65,-1.27258064516129,0.546774193548387,1.64677419354839
1.25967741935484,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.43064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.253225806451613,-0.57258064516129
1.64677419354839,-1.10161290322581,-1.65,-1.65
0.266129032258065,-1.31774193548387,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.1241935483871,-0.57258064516129,0.224193548387097
-1.65,-1.01774193548387,1.64677419354839,1.64677419354839
-1.65,-1.28870967741935,0.453225806451613,1.64677419354839
1.36935483870968,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.42096774193548,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5758064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.288709677419355,-0.579032258064516
1.64677419354839,-1.10483870967742,-1.65,-1.65
0.0370967741935484,-1.26935483870968,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.09838709677419,-0.630645161290323,0.159677419354839
-1.65,-0.988709677419355,1.64677419354839,1.64677419354839
-1.65,-1.25645161290323,0.495161290322581,1.64677419354839
1.58548387096774,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.44354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.246774193548387,-0.57258064516129
1.64677419354839,-1.09193548387097,-1.65,-1.65
-0.0790322580645161,-1.29193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.09838709677419,-0.698387096774193,0.0790322580645161
-1.65,-0.920967741935484,1.64677419354839,1.64677419354839
-1.65,-1.19193548387097,0.608064516129032,1.64677419354839
1.63387096774194,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.44677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.60483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.388709677419355,-0.659677419354839
1.64677419354839,-1.07903225806452,-1.65,-1.65
-0.237096774193548,-1.19838709677419,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.06290322580645,-0.675806451612903,0.101612903225806
-1.65,-0.908064516129032,1.64677419354839,1.65
-1.65,-1.24354838709677,0.514516129032258,1.64677419354839
1.59516129032258,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.44354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.391935483870968,-0.637096774193548
1.64677419354839,-1.0758064516129,-1.65,-1.65
-0.233870967741935,-1.24032258064516,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.08225806451613,-0.530645161290323,0.201612903225806
-1.65,-1.04032258064516,1.64677419354839,1.64677419354839
-1.65,-1.30161290322581,0.52741935483871,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.45967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.408064516129032,-0.67258064516129
1.64677419354839,-1.04032258064516,-1.65,-1.65
-0.101612903225806,-1.26612903225806,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.14032258064516,-0.401612903225806,0.346774193548387
-1.65,-1.09193548387097,1.64677419354839,1.64677419354839
-1.65,-1.32096774193548,0.52741935483871,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.44354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.391935483870968,-0.669354838709677
1.64677419354839,-1.03387096774194,-1.65,-1.65
-0.343548387096774,-1.24032258064516,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.17258064516129,-0.133870967741936,0.537096774193548
-1.65,-1.19516129032258,1.64677419354839,1.65
-1.65,-1.36935483870968,0.520967741935484,1.64677419354839
1.64677419354839,-1.59193548387097,1.64677419354839,1.64677419354839
1.64677419354839,-1.42096774193548,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56612903225806,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.469354838709677,-0.708064516129032
1.64677419354839,-1.03709677419355,-1.65,-1.65
-0.57258064516129,-1.21774193548387,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15,-0.017741935483871,0.620967741935484
-1.65,-1.20161290322581,1.64677419354839,1.64677419354839
-1.65,-1.38548387096774,0.466129032258064,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.40483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.459677419354839,-0.730645161290323
1.64677419354839,-1.01451612903226,-1.65,-1.65
-0.801612903225806,-1.14032258064516,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15967741935484,-0.108064516129032,0.579032258064516
-1.65,-1.19193548387097,1.64677419354839,1.64677419354839
-1.65,-1.34677419354839,0.537096774193548,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.40806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,-0.55,-0.759677419354839
1.64677419354839,-0.982258064516129,-1.65,-1.65
-1.01129032258065,-1.18225806451613,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.11774193548387,-0.12741935483871,0.530645161290322
-1.65,-1.15967741935484,1.64677419354839,1.64677419354839
-1.65,-1.40483870967742,0.437096774193548,1.64677419354839
1.64677419354839,-1.60161290322581,1.64677419354839,1.64677419354839
