# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:27:47.651", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
6	1	1	0	0	516	396	
7	1	1	0	0	502	385	
8	1	1	0	0	516	376	
9	1	1	0	0	489	376	
10	1	1	0	0	451	375	
11	1	1	0	0	446	401	
12	1	1	0	0	422	411	
13	1	1	0	0	422	405	
14	1	1	0	0	441	406	
15	1	1	0	0	454	425	
0	1	1	0	0	470	424	
1	1	1	0	0	499	418	
2	1	1	0	0	501	419	
3	1	1	0	0	515	415	
4	1	1	0	0	521	436	
5	1	1	0	0	511	437	
6	1	1	0	0	499	448	
7	1	1	0	0	463	455	
8	1	1	0	0	416	465	
9	1	1	0	0	386	459	
10	1	1	0	0	384	461	
11	1	1	0	0	360	464	
12	1	1	0	0	353	460	
13	1	1	0	0	386	470	
14	1	1	0	0	455	465	
15	1	1	0	0	503	468	
0	1	1	0	0	487	476	
1	1	1	0	0	472	478	
2	1	1	0	0	436	489	
3	1	1	0	0	376	505	
4	1	1	0	0	517	507	
5	1	1	0	0	596	487	
6	1	1	0	0	637	505	
7	1	1	0	0	643	501	
8	1	1	0	0	627	518	
9	1	1	0	0	611	529	
10	1	1	0	0	633	536	
11	1	1	0	0	636	559	
12	1	1	0	0	615	583	
13	1	1	0	0	569	580	
14	1	1	0	0	526	577	
15	1	1	0	0	507	573	
0	1	1	0	0	543	581	
1	1	1	0	0	533	583	
2	1	1	0	0	521	570	
3	1	1	0	0	538	586	
4	1	1	0	0	543	600	
5	1	1	0	0	536	629	
6	1	1	0	0	490	803	
7	1	1	0	0	510	751	
8	1	1	0	0	536	577	
9	1	1	0	0	534	469	
10	1	1	0	0	518	440	
11	1	1	0	0	534	426	
12	1	1	0	0	533	463	
13	1	1	0	0	511	519	
14	1	1	0	0	474	526	
15	1	1	0	0	425	508	
0	1	1	0	0	426	476	
1	1	1	0	0	425	391	
2	1	1	0	0	405	347	
3	1	1	0	0	409	326	
4	1	1	0	0	442	310	
5	1	1	0	0	440	326	
6	1	1	0	0	434	344	
7	1	1	0	0	429	377	
8	1	1	0	0	415	397	
9	1	1	0	0	414	409	
10	1	1	0	0	419	441	
11	1	1	0	0	437	464	
12	1	1	0	0	505	485	
13	1	1	0	0	550	497	
14	1	1	0	0	547	520	
15	1	1	0	0	547	552	
0	1	1	0	0	568	578	
1	1	1	0	0	578	593	
2	1	1	0	0	571	578	
3	1	1	0	0	574	573	
4	1	1	0	0	587	577	
5	1	1	0	0	590	580	
6	1	1	0	0	594	589	
7	1	1	0	0	589	591	
8	1	1	0	0	584	580	
9	1	1	0	0	567	565	
10	1	1	0	0	545	544	
11	1	1	0	0	536	547	
12	1	1	0	0	546	556	
13	1	1	0	0	543	575	
14	1	1	0	0	541	637	
15	1	1	0	0	556	668	
0	1	1	0	0	596	669	
1	1	1	0	0	629	635	
2	1	1	0	0	615	600	
3	1	1	0	0	616	553	
4	1	1	0	0	588	509	
5	1	1	0	0	572	473	
6	1	1	0	0	558	451	
7	1	1	0	0	534	445	
8	1	1	0	0	513	438	
9	1	1	0	0	498	428	
10	1	1	0	0	500	430	
11	1	1	0	0	492	422	
12	1	1	0	0	489	397	
13	1	1	0	0	478	395	
14	1	1	0	0	478	377	
15	1	1	0	0	476	393	
0	1	1	0	0	481	399	
1	1	1	0	0	410	640	
2	1	1	0	0	390	702	
3	1	1	0	0	397	732	
4	1	1	0	0	415	674	
5	1	1	0	0	456	664	
6	1	1	0	0	447	736	
7	1	1	0	0	483	665	
8	1	1	0	0	512	557	
9	1	1	0	0	541	482	
10	1	1	0	0	567	401	
11	1	1	0	0	540	376	
12	1	1	0	0	531	344	
13	1	1	0	0	575	323	
14	1	1	0	0	558	328	
15	1	1	0	0	461	334	
0	1	1	0	0	528	349	
1	1	1	0	0	465	396	
2	1	1	0	0	502	425	
3	1	1	0	0	530	451	
4	1	1	0	0	487	481	
5	1	1	0	0	507	474	
6	1	1	0	0	537	485	
7	1	1	0	0	492	515	
8	1	1	0	0	531	508	
9	1	1	0	0	565	507	
10	1	1	0	0	547	521	
11	1	1	0	0	537	536	
12	1	1	0	0	594	573	
13	1	1	0	0	608	569	
14	1	1	0	0	387	568	
15	1	1	0	0	350	558	
0	1	1	0	0	486	574	
1	1	1	0	0	388	597	
2	1	1	0	0	365	630	
3	1	1	0	0	408	627	
4	1	1	0	0	477	582	
5	1	1	0	0	486	577	
6	1	1	0	0	462	587	
7	1	1	0	0	486	616	
8	1	1	0	0	568	597	
9	1	1	0	0	596	573	
10	1	1	0	0	622	573	
11	1	1	0	0	612	557	
12	1	1	0	0	633	530	
13	1	1	0	0	683	523	
14	1	1	0	0	660	518	
15	1	1	0	0	650	513	
0	1	1	0	0	627	506	
1	1	1	0	0	609	475	
2	1	1	0	0	587	463	
3	1	1	0	0	552	491	
4	1	1	0	0	515	508	
5	1	1	0	0	427	492	
6	1	1	0	0	359	445	
7	1	1	0	0	312	465	
8	1	1	0	0	311	473	
9	1	1	0	0	297	447	
10	1	1	0	0	306	445	
11	1	1	0	0	322	449	
12	1	1	0	0	360	429	
13	1	1	0	0	408	418	
14	1	1	0	0	458	415	
15	1	1	0	0	494	436	
0	1	1	0	0	560	443	
1	1	1	0	0	623	441	
2	1	1	0	0	613	462	
3	1	1	0	0	608	480	
4	1	1	0	0	572	493	
5	1	1	0	0	563	488	
6	1	1	0	0	559	509	
7	1	1	0	0	527	525	
8	1	1	0	0	500	548	
9	1	1	0	0	476	588	
10	1	1	0	0	440	611	
11	1	1	0	0	412	590	
12	1	1	0	0	409	557	
13	1	1	0	0	420	566	
14	1	1	0	0	417	550	
15	1	1	0	0	420	498	
0	1	1	0	0	447	500	
1	1	1	0	0	463	468	
2	1	1	0	0	477	528	
3	1	1	0	0	487	509	
4	1	1	0	0	528	494	
5	1	1	0	0	574	499	
6	1	1	0	0	571	508	
7	1	1	0	0	590	540	
8	1	1	0	0	579	583	
9	1	1	0	0	567	584	
10	1	1	0	0	552	601	
11	1	1	0	0	539	593	
12	1	1	0	0	532	561	
13	1	1	0	0	512	556	
14	1	1	0	0	502	552	
15	1	1	0	0	497	526	
0	1	1	0	0	519	504	
1	1	1	0	0	522	487	
2	1	1	0	0	528	459	
3	1	1	0	0	549	440	
4	1	1	0	0	541	433	
5	1	1	0	0	531	450	
6	1	1	0	0	539	453	
7	1	1	0	0	546	450	
8	1	1	0	0	579	454	
9	1	1	0	0	606	459	
10	1	1	0	0	594	484	
11	1	1	0	0	619	502	
12	1	1	0	0	602	518	
13	1	1	0	0	579	534	
14	1	1	0	0	560	545	
15	1	1	0	0	524	551	
0	1	1	0	0	500	558	
1	1	1	0	0	470	558	
2	1	1	0	0	456	556	
3	1	1	0	0	444	549	
4	1	1	0	0	455	529	
5	1	1	0	0	464	517	
6	1	1	0	0	471	508	
7	1	1	0	0	484	509	
8	1	1	0	0	484	498	
9	1	1	0	0	496	495	
10	1	1	0	0	512	501	
11	1	1	0	0	522	494	
12	1	1	0	0	543	475	
13	1	1	0	0	557	460	
14	1	1	0	0	539	467	
15	1	1	0	0	542	447	
0	1	1	0	0	536	448	
1	1	1	0	0	532	450	
2	1	1	0	0	546	451	
3	1	1	0	0	536	453	
4	1	1	0	0	514	448	
5	1	1	0	0	490	454	
6	1	1	0	0	487	460	
7	1	1	0	0	485	452	
8	1	1	0	0	493	445	
9	1	1	0	0	461	450	
10	1	1	0	0	456	457	
11	1	1	0	0	457	472	
12	1	1	0	0	460	470	
13	1	1	0	0	465	472	
14	1	1	0	0	477	475	
15	1	1	0	0	489	485	
0	1	1	0	0	524	483	
1	1	1	0	0	554	487	
2	1	1	0	0	542	528	
3	1	1	0	0	548	593	
4	1	1	0	0	528	622	
5	1	1	0	0	526	608	
6	1	1	0	0	531	595	
7	1	1	0	0	513	582	
8	1	1	0	0	510	561	
9	1	1	0	0	485	545	
10	1	1	0	0	481	541	
11	1	1	0	0	469	534	
12	1	1	0	0	465	519	
13	1	1	0	0	449	503	
14	1	1	0	0	449	488	
15	1	1	0	0	449	481	
0	1	1	0	0	444	456	
1	1	1	0	0	459	464	
2	1	1	0	0	475	489	
3	1	1	0	0	492	506	
4	1	1	0	0	521	524	
5	1	1	0	0	564	527	
6	1	1	0	0	560	531	
7	1	1	0	0	579	535	
8	1	1	0	0	567	542	
9	1	1	0	0	555	545	
10	1	1	0	0	548	552	
11	1	1	0	0	523	561	
12	1	1	0	0	511	555	
13	1	1	0	0	480	552	
14	1	1	0	0	455	557	
15	1	1	0	0	440	542	
0	1	1	0	0	446	539	
1	1	1	0	0	437	529	
2	1	1	0	0	448	511	
3	1	1	0	0	459	505	
4	1	1	0	0	455	495	
5	1	1	0	0	472	494	
6	1	1	0	0	499	512	
7	1	1	0	0	519	518	
8	1	1	0	0	547	523	
9	1	1	0	0	574	518	
10	1	1	0	0	563	509	
11	1	1	0	0	569	500	
12	1	1	0	0	548	507	
13	1	1	0	0	539	509	
14	1	1	0	0	549	520	
15	1	1	0	0	529	511	
0	1	1	0	0	523	498	
1	1	1	0	0	504	499	
2	1	1	0	0	501	504	
3	1	1	0	0	496	505	
4	1	1	0	0	518	495	
5	1	1	0	0	510	490	
6	1	1	0	0	520	484	
7	1	1	0	0	525	484	
8	1	1	0	0	519	472	
9	1	1	0	0	510	477	
10	1	1	0	0	524	481	
11	1	1	0	0	536	489	
12	1	1	0	0	548	490	
13	1	1	0	0	561	487	
14	1	1	0	0	550	502	
15	1	1	0	0	563	508	
0	1	1	0	0	542	508	
1	1	1	0	0	515	510	
2	1	1	0	0	526	519	
3	1	1	0	0	526	518	
4	1	1	0	0	505	511	
5	1	1	0	0	482	511	
6	1	1	0	0	472	509	
7	1	1	0	0	463	508	
8	1	1	0	0	466	497	
9	1	1	0	0	448	500	
10	1	1	0	0	464	496	
11	1	1	0	0	477	483	
12	1	1	0	0	481	476	
13	1	1	0	0	487	478	
14	1	1	0	0	506	476	
15	1	1	0	0	520	481	
0	1	1	0	0	546	489	
1	1	1	0	0	557	492	
2	1	1	0	0	543	503	
3	1	1	0	0	571	508	
4	1	1	0	0	559	513	
5	1	1	0	0	551	514	
6	1	1	0	0	554	519	
7	1	1	0	0	540	526	
8	1	1	0	0	528	513	
9	1	1	0	0	517	518	
10	1	1	0	0	503	521	
11	1	1	0	0	487	516	
12	1	1	0	0	491	510	
13	1	1	0	0	469	512	
14	1	1	0	0	471	494	
15	1	1	0	0	475	495	
0	1	1	0	0	469	496	
1	1	1	0	0	476	495	
2	1	1	0	0	487	505	
3	1	1	0	0	495	496	
4	1	1	0	0	511	499	
5	1	1	0	0	535	496	
6	1	1	0	0	533	505	
7	1	1	0	0	560	515	
8	1	1	0	0	548	519	
9	1	1	0	0	537	519	
10	1	1	0	0	543	522	
11	1	1	0	0	533	522	
12	1	1	0	0	526	504	
13	1	1	0	0	516	513	
14	1	1	0	0	517	511	
15	1	1	0	0	499	503	
0	1	1	0	0	511	491	
1	1	1	0	0	492	482	
2	1	1	0	0	496	470	
3	1	1	0	0	496	472	
4	1	1	0	0	505	467	
5	1	1	0	0	499	465	
6	1	1	0	0	519	480	
7	1	1	0	0	541	481	
8	1	1	0	0	576	483	
9	1	1	0	0	594	484	
10	1	1	0	0	581	490	
11	1	1	0	0	600	489	
12	1	1	0	0	575	487	
13	1	1	0	0	560	500	
14	1	1	0	0	545	512	
15	1	1	0	0	519	517	
0	1	1	0	0	496	506	
1	1	1	0	0	460	515	
2	1	1	0	0	430	524	
3	1	1	0	0	415	517	
4	1	1	0	0	428	518	
5	1	1	0	0	408	514	
6	1	1	0	0	412	514	
7	1	1	0	0	415	534	
8	1	1	0	0	414	527	
9	1	1	0	0	423	528	
10	1	1	0	0	438	537	
11	1	1	0	0	456	531	
12	1	1	0	0	496	534	
13	1	1	0	0	520	532	
14	1	1	0	0	503	551	
15	1	1	0	0	511	630	
0	1	1	0	0	491	660	
1	1	1	0	0	489	660	
2	1	1	0	0	496	645	
3	1	1	0	0	484	607	
4	1	1	0	0	497	579	
5	1	1	0	0	495	563	
6	1	1	0	0	491	549	
7	1	1	0	0	481	541	
8	1	1	0	0	482	527	
9	1	1	0	0	480	504	
10	1	1	0	0	491	480	
11	1	1	0	0	495	463	
12	1	1	0	0	501	449	
13	1	1	0	0	514	456	
14	1	1	0	0	533	470	
15	1	1	0	0	558	478	
0	1	1	0	0	591	476	
1	1	1	0	0	610	505	
2	1	1	0	0	593	495	
3	1	1	0	0	615	497	
4	1	1	0	0	587	508	
5	1	1	0	0	573	503	
6	1	1	0	0	565	508	
7	1	1	0	0	548	502	
8	1	1	0	0	537	489	
9	1	1	0	0	512	490	
10	1	1	0	0	493	498	
11	1	1	0	0	467	497	
12	1	1	0	0	467	485	
13	1	1	0	0	448	485	
14	1	1	0	0	455	479	
15	1	1	0	0	460	477	
0	1	1	0	0	471	479	
1	1	1	0	0	487	483	
2	1	1	0	0	517	507	
3	1	1	0	0	528	511	
4	1	1	0	0	542	522	
5	1	1	0	0	531	546	
6	1	1	0	0	526	560	
7	1	1	0	0	554	556	
8	1	1	0	0	543	555	
9	1	1	0	0	540	547	
10	1	1	0	0	533	534	
11	1	1	0	0	528	531	
12	1	1	0	0	534	505	
13	1	1	0	0	521	513	
14	1	1	0	0	521	516	
15	1	1	0	0	516	504	
0	1	1	0	0	527	481	
1	1	1	0	0	515	468	
2	1	1	0	0	512	465	
3	1	1	0	0	493	467	
4	1	1	0	0	473	456	
5	1	1	0	0	446	462	
6	1	1	0	0	454	464	
7	1	1	0	0	484	473	
8	1	1	0	0	518	483	
9	1	1	0	0	526	494	
10	1	1	0	0	516	498	
11	1	1	0	0	528	506	
12	1	1	0	0	512	515	
13	1	1	0	0	513	515	
14	1	1	0	0	513	511	
15	1	1	0	0	509	513	
0	1	1	0	0	496	500	
1	1	1	0	0	492	508	
2	1	1	0	0	488	506	
3	1	1	0	0	497	494	
4	1	1	0	0	495	497	
5	1	1	0	0	476	497	
6	1	1	0	0	472	501	
7	1	1	0	0	482	506	
8	1	1	0	0	473	501	
9	1	1	0	0	483	508	
10	1	1	0	0	501	519	
11	1	1	0	0	519	524	
12	1	1	0	0	553	531	
13	1	1	0	0	576	536	
14	1	1	0	0	577	536	
15	1	1	0	0	589	524	
0	1	1	0	0	570	528	
1	1	1	0	0	559	535	
2	1	1	0	0	543	543	
3	1	1	0	0	531	526	
4	1	1	0	0	522	497	
5	1	1	0	0	514	480	
6	1	1	0	0	504	459	
7	1	1	0	0	496	443	
8	1	1	0	0	510	451	
9	1	1	0	0	496	448	
10	1	1	0	0	496	456	
11	1	1	0	0	480	472	
12	1	1	0	0	468	480	
13	1	1	0	0	479	501	
14	1	1	0	0	495	518	
15	1	1	0	0	495	522	
0	1	1	0	0	511	527	
1	1	1	0	0	524	537	
2	1	1	0	0	526	542	
3	1	1	0	0	535	543	
4	1	1	0	0	516	543	
5	1	1	0	0	515	543	
6	1	1	0	0	508	543	
7	1	1	0	0	502	546	
8	1	1	0	0	497	528	
9	1	1	0	0	501	527	
10	1	1	0	0	489	526	
11	1	1	0	0	481	499	
12	1	1	0	0	483	493	
13	1	1	0	0	463	487	
14	1	1	0	0	462	491	
15	1	1	0	0	466	497	
0	1	1	0	0	470	482	
1	1	1	0	0	476	494	
2	1	1	0	0	483	504	
3	1	1	0	0	504	507	
4	1	1	0	0	530	516	
5	1	1	0	0	547	524	
6	1	1	0	0	548	523	
7	1	1	0	0	546	530	
8	1	1	0	0	519	520	
9	1	1	0	0	526	529	
10	1	1	0	0	526	538	
11	1	1	0	0	519	536	
12	1	1	0	0	515	522	
13	1	1	0	0	506	519	
14	1	1	0	0	511	510	
15	1	1	0	0	501	503	
0	1	1	0	0	510	501	
1	1	1	0	0	503	491	
2	1	1	0	0	529	492	
3	1	1	0	0	535	496	
4	1	1	0	0	535	487	
5	1	1	0	0	535	495	
6	1	1	0	0	555	513	
7	1	1	0	0	571	515	
8	1	1	0	0	593	516	
9	1	1	0	0	591	518	
10	1	1	0	0	567	528	
11	1	1	0	0	562	527	
12	1	1	0	0	533	522	
13	1	1	0	0	511	513	
14	1	1	0	0	475	475	
15	1	1	0	0	417	516	
0	1	1	0	0	420	523	
1	1	1	0	0	415	465	
2	1	1	0	0	415	492	
3	1	1	0	0	422	524	
4	1	1	0	0	429	515	
5	1	1	0	0	438	482	
6	1	1	0	0	460	459	
7	1	1	0	0	463	488	
8	1	1	0	0	472	499	
9	1	1	0	0	479	473	
10	1	1	0	0	488	487	
11	1	1	0	0	503	499	
12	1	1	0	0	536	482	
13	1	1	0	0	559	474	
14	1	1	0	0	569	490	
15	1	1	0	0	583	516	
0	1	1	0	0	582	521	
1	1	1	0	0	552	529	
2	1	1	0	0	532	552	
3	1	1	0	0	512	568	
4	1	1	0	0	486	543	
5	1	1	0	0	469	547	
6	1	1	0	0	488	548	
7	1	1	0	0	494	527	
8	1	1	0	0	504	519	
9	1	1	0	0	495	501	
10	1	1	0	0	512	496	
11	1	1	0	0	526	492	
12	1	1	0	0	548	470	
13	1	1	0	0	562	483	
14	1	1	0	0	587	500	
15	1	1	0	0	600	504	
0	1	1	0	0	610	521	
1	1	1	0	0	601	533	
2	1	1	0	0	594	527	
3	1	1	0	0	572	527	
4	1	1	0	0	549	524	
5	1	1	0	0	543	522	
6	1	1	0	0	518	535	
7	1	1	0	0	492	535	
8	1	1	0	0	470	524	
9	1	1	0	0	473	536	
10	1	1	0	0	468	540	
11	1	1	0	0	459	519	
12	1	1	0	0	463	520	
13	1	1	0	0	451	506	
14	1	1	0	0	452	507	
15	1	1	0	0	456	503	
0	1	1	0	0	466	483	
1	1	1	0	0	470	487	
2	1	1	0	0	475	492	
3	1	1	0	0	452	484	
4	1	1	0	0	460	487	
5	1	1	0	0	490	489	
6	1	1	0	0	487	483	
7	1	1	0	0	503	496	
8	1	1	0	0	494	499	
9	1	1	0	0	496	504	
10	1	1	0	0	492	512	
11	1	1	0	0	486	516	
12	1	1	0	0	487	503	
13	1	1	0	0	496	505	
14	1	1	0	0	496	505	
15	1	1	0	0	488	492	
0	1	1	0	0	491	495	
1	1	1	0	0	481	488	
2	1	1	0	0	479	486	
3	1	1	0	0	469	495	
4	1	1	0	0	483	479	
5	1	1	0	0	500	493	
6	1	1	0	0	514	497	
7	1	1	0	0	538	505	
8	1	1	0	0	572	516	
9	1	1	0	0	586	523	
10	1	1	0	0	590	541	
11	1	1	0	0	607	538	
12	1	1	0	0	590	537	
13	1	1	0	0	577	536	
14	1	1	0	0	550	542	
15	1	1	0	0	539	536	
0	1	1	0	0	523	516	
1	1	1	0	0	512	521	
2	1	1	0	0	497	522	
3	1	1	0	0	489	519	
4	1	1	0	0	495	525	
5	1	1	0	0	494	517	
6	1	1	0	0	496	524	
7	1	1	0	0	494	537	
8	1	1	0	0	511	526	
9	1	1	0	0	515	545	
10	1	1	0	0	532	567	
11	1	1	0	0	556	562	
12	1	1	0	0	578	545	
13	1	1	0	0	577	521	
14	1	1	0	0	568	462	
15	1	1	0	0	558	446	
0	1	1	0	0	553	449	
1	1	1	0	0	551	453	
2	1	1	0	0	525	467	
3	1	1	0	0	497	480	
4	1	1	0	0	470	470	
5	1	1	0	0	484	481	
6	1	1	0	0	468	481	
7	1	1	0	0	467	474	
8	1	1	0	0	460	467	
9	1	1	0	0	438	459	
10	1	1	0	0	416	462	
11	1	1	0	0	433	480	
12	1	1	0	0	463	473	
13	1	1	0	0	467	479	
14	1	1	0	0	467	492	
15	1	1	0	0	490	497	
0	1	1	0	0	533	496	
1	1	1	0	0	538	505	
2	1	1	0	0	537	508	
3	1	1	0	0	540	519	
4	1	1	0	0	536	528	
5	1	1	0	0	524	536	
6	1	1	0	0	522	543	
7	1	1	0	0	532	548	
8	1	1	0	0	503	542	
9	1	1	0	0	488	544	
10	1	1	0	0	466	551	
11	1	1	0	0	461	527	
12	1	1	0	0	450	522	
13	1	1	0	0	456	502	
14	1	1	0	0	466	501	
15	1	1	0	0	456	506	
0	1	1	0	0	456	493	
1	1	1	0	0	479	503	
2	1	1	0	0	503	510	
3	1	1	0	0	522	509	
4	1	1	0	0	530	511	
5	1	1	0	0	546	515	
6	1	1	0	0	574	513	
7	1	1	0	0	559	520	
8	1	1	0	0	545	516	
9	1	1	0	0	547	509	
10	1	1	0	0	559	519	
11	1	1	0	0	565	530	
12	1	1	0	0	558	518	
13	1	1	0	0	557	523	
14	1	1	0	0	547	518	
15	1	1	0	0	541	503	
0	1	1	0	0	532	508	
1	1	1	0	0	509	492	
2	1	1	0	0	509	498	
3	1	1	0	0	498	498	
4	1	1	0	0	492	483	
5	1	1	0	0	497	496	
6	1	1	0	0	512	497	
7	1	1	0	0	523	492	
8	1	1	0	0	539	506	
9	1	1	0	0	519	508	
10	1	1	0	0	530	513	
11	1	1	0	0	540	519	
12	1	1	0	0	531	523	
13	1	1	0	0	519	527	
14	1	1	0	0	518	542	
15	1	1	0	0	513	531	
0	1	1	0	0	493	515	
1	1	1	0	0	476	514	
2	1	1	0	0	492	506	
3	1	1	0	0	502	497	
4	1	1	0	0	486	493	
5	1	1	0	0	490	480	
6	1	1	0	0	499	484	
7	1	1	0	0	496	496	
8	1	1	0	0	501	489	
9	1	1	0	0	510	499	
10	1	1	0	0	517	507	
11	1	1	0	0	533	513	
12	1	1	0	0	538	503	
13	1	1	0	0	508	511	
14	1	1	0	0	504	527	
15	1	1	0	0	504	535	
0	1	1	0	0	472	543	
1	1	1	0	0	467	548	
2	1	1	0	0	472	550	
3	1	1	0	0	470	542	
4	1	1	0	0	457	543	
5	1	1	0	0	462	548	
6	1	1	0	0	459	532	
7	1	1	0	0	477	511	
8	1	1	0	0	479	465	
9	1	1	0	0	480	423	
10	1	1	0	0	486	424	
11	1	1	0	0	491	429	
12	1	1	0	0	488	432	
13	1	1	0	0	500	454	
14	1	1	0	0	519	471	
15	1	1	0	0	539	484	
0	1	1	0	0	547	503	
1	1	1	0	0	534	514	
2	1	1	0	0	552	525	
3	1	1	0	0	543	535	
4	1	1	0	0	524	543	
5	1	1	0	0	536	546	
6	1	1	0	0	538	551	
7	1	1	0	0	526	552	
8	1	1	0	0	496	535	
9	1	1	0	0	501	536	
10	1	1	0	0	510	528	
11	1	1	0	0	524	511	
12	1	1	0	0	527	511	
13	1	1	0	0	530	496	
14	1	1	0	0	531	501	
15	1	1	0	0	527	497	
0	1	1	0	0	531	489	
1	1	1	0	0	547	500	
2	1	1	0	0	546	515	
3	1	1	0	0	564	514	
4	1	1	0	0	569	513	
5	1	1	0	0	575	514	
6	1	1	0	0	599	520	
7	1	1	0	0	582	530	
8	1	1	0	0	573	532	
9	1	1	0	0	569	545	
10	1	1	0	0	543	547	
11	1	1	0	0	527	543	
12	1	1	0	0	512	528	
13	1	1	0	0	509	530	
14	1	1	0	0	489	524	
15	1	1	0	0	474	499	
0	1	1	0	0	447	499	
1	1	1	0	0	452	481	
2	1	1	0	0	455	478	
3	1	1	0	0	441	474	
4	1	1	0	0	431	468	
5	1	1	0	0	423	478	
6	1	1	0	0	431	491	
7	1	1	0	0	452	492	
8	1	1	0	0	482	502	
9	1	1	0	0	468	511	
10	1	1	0	0	480	516	
11	1	1	0	0	477	520	
12	1	1	0	0	492	523	
13	1	1	0	0	499	527	
14	1	1	0	0	487	527	
15	1	1	0	0	491	517	
0	1	1	0	0	493	502	
1	1	1	0	0	495	503	
2	1	1	0	0	487	503	
3	1	1	0	0	492	480	
4	1	1	0	0	485	487	
5	1	1	0	0	494	497	
6	1	1	0	0	496	508	
7	1	1	0	0	496	528	
8	1	1	0	0	497	526	
9	1	1	0	0	507	572	
10	1	1	0	0	515	575	
11	1	1	0	0	535	560	
12	1	1	0	0	555	550	
13	1	1	0	0	547	499	
14	1	1	0	0	563	474	
15	1	1	0	0	547	480	
0	1	1	0	0	521	485	
1	1	1	0	0	524	495	
2	1	1	0	0	515	507	
3	1	1	0	0	513	502	
4	1	1	0	0	480	498	
5	1	1	0	0	463	498	
6	1	1	0	0	457	503	
7	1	1	0	0	476	503	
8	1	1	0	0	482	498	
9	1	1	0	0	499	482	
10	1	1	0	0	519	491	
11	1	1	0	0	517	489	
12	1	1	0	0	501	484	
13	1	1	0	0	512	503	
14	1	1	0	0	532	514	
15	1	1	0	0	571	515	
0	1	1	0	0	597	511	
1	1	1	0	0	599	520	
2	1	1	0	0	614	519	
3	1	1	0	0	607	536	
4	1	1	0	0	605	534	
5	1	1	0	0	608	537	
6	1	1	0	0	588	543	
7	1	1	0	0	561	539	
8	1	1	0	0	528	524	
9	1	1	0	0	499	511	
10	1	1	0	0	475	501	
11	1	1	0	0	460	482	
12	1	1	0	0	432	480	
13	1	1	0	0	450	459	
14	1	1	0	0	452	464	
15	1	1	0	0	431	462	
0	1	1	0	0	431	464	
1	1	1	0	0	448	481	
2	1	1	0	0	459	487	
3	1	1	0	0	479	487	
4	1	1	0	0	504	497	
5	1	1	0	0	500	500	
6	1	1	0	0	526	510	
7	1	1	0	0	524	508	
8	1	1	0	0	523	509	
9	1	1	0	0	526	517	
10	1	1	0	0	516	519	
11	1	1	0	0	513	519	
12	1	1	0	0	501	516	
13	1	1	0	0	490	522	
14	1	1	0	0	478	521	
15	1	1	0	0	489	513	
0	1	1	0	0	486	512	
1	1	1	0	0	487	498	
2	1	1	0	0	488	504	
3	1	1	0	0	486	504	
4	1	1	0	0	485	503	
5	1	1	0	0	499	515	
6	1	1	0	0	505	514	
7	1	1	0	0	528	520	
8	1	1	0	0	543	523	
9	1	1	0	0	528	526	
10	1	1	0	0	546	531	
11	1	1	0	0	534	533	
12	1	1	0	0	514	536	
13	1	1	0	0	534	543	
14	1	1	0	0	519	548	
15	1	1	0	0	515	542	
0	1	1	0	0	513	537	
1	1	1	0	0	519	530	
2	1	1	0	0	527	524	
3	1	1	0	0	550	506	
4	1	1	0	0	551	508	
5	1	1	0	0	566	497	
6	1	1	0	0	565	495	
7	1	1	0	0	550	492	
8	1	1	0	0	532	493	
9	1	1	0	0	540	502	
10	1	1	0	0	526	506	
11	1	1	0	0	526	507	
12	1	1	0	0	549	504	
13	1	1	0	0	537	505	
14	1	1	0	0	537	507	
15	1	1	0	0	501	520	
0	1	1	0	0	502	526	
1	1	1	0	0	510	532	
2	1	1	0	0	493	523	
3	1	1	0	0	486	510	
4	1	1	0	0	472	495	
5	1	1	0	0	471	484	
6	1	1	0	0	459	473	
7	1	1	0	0	470	463	
8	1	1	0	0	461	468	
9	1	1	0	0	464	460	
10	1	1	0	0	468	467	
11	1	1	0	0	472	478	
12	1	1	0	0	467	470	
13	1	1	0	0	489	494	
14	1	1	0	0	503	508	
15	1	1	0	0	526	519	
0	1	1	0	0	543	530	
1	1	1	0	0	532	536	
2	1	1	0	0	537	535	
3	1	1	0	0	526	546	
4	1	1	0	0	521	543	
5	1	1	0	0	520	542	
6	1	1	0	0	507	543	
7	1	1	0	0	507	531	
8	1	1	0	0	493	521	
9	1	1	0	0	487	528	
10	1	1	0	0	489	521	
11	1	1	0	0	496	498	
12	1	1	0	0	479	502	
13	1	1	0	0	487	492	
14	1	1	0	0	489	494	
15	1	1	0	0	494	495	
0	1	1	0	0	492	489	
1	1	1	0	0	507	508	
2	1	1	0	0	516	509	
3	1	1	0	0	537	510	
4	1	1	0	0	559	513	
5	1	1	0	0	551	522	
6	1	1	0	0	568	525	
