# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:26:37.208", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
1	1	1	0	0	470	575	
2	1	1	0	0	477	565	
3	1	1	0	0	478	553	
4	1	1	0	0	470	535	
5	1	1	0	0	469	513	
6	1	1	0	0	467	494	
7	1	1	0	0	476	474	
8	1	1	0	0	483	463	
9	1	1	0	0	483	469	
10	1	1	0	0	498	453	
11	1	1	0	0	524	447	
12	1	1	0	0	522	440	
13	1	1	0	0	530	440	
14	1	1	0	0	536	447	
15	1	1	0	0	528	425	
0	1	1	0	0	533	419	
1	1	1	0	0	527	433	
2	1	1	0	0	514	445	
3	1	1	0	0	503	447	
4	1	1	0	0	500	465	
5	1	1	0	0	496	484	
6	1	1	0	0	507	516	
7	1	1	0	0	493	536	
8	1	1	0	0	489	546	
9	1	1	0	0	489	542	
10	1	1	0	0	479	554	
11	1	1	0	0	488	540	
12	1	1	0	0	489	537	
13	1	1	0	0	504	537	
14	1	1	0	0	517	526	
15	1	1	0	0	537	520	
0	1	1	0	0	538	520	
1	1	1	0	0	543	518	
2	1	1	0	0	544	527	
3	1	1	0	0	536	525	
4	1	1	0	0	539	523	
5	1	1	0	0	524	521	
6	1	1	0	0	523	524	
7	1	1	0	0	508	508	
8	1	1	0	0	510	511	
9	1	1	0	0	508	511	
10	1	1	0	0	508	509	
11	1	1	0	0	507	513	
12	1	1	0	0	500	516	
13	1	1	0	0	500	522	
14	1	1	0	0	501	535	
15	1	1	0	0	504	521	
0	1	1	0	0	506	522	
1	1	1	0	0	509	521	
2	1	1	0	0	523	513	
3	1	1	0	0	545	500	
4	1	1	0	0	536	484	
5	1	1	0	0	540	468	
6	1	1	0	0	534	454	
7	1	1	0	0	528	471	
8	1	1	0	0	527	496	
9	1	1	0	0	513	517	
10	1	1	0	0	504	529	
11	1	1	0	0	490	521	
12	1	1	0	0	478	532	
13	1	1	0	0	471	553	
14	1	1	0	0	474	551	
15	1	1	0	0	475	558	
0	1	1	0	0	473	544	
1	1	1	0	0	478	547	
2	1	1	0	0	476	550	
3	1	1	0	0	480	531	
4	1	1	0	0	489	533	
5	1	1	0	0	503	531	
6	1	1	0	0	514	527	
7	1	1	0	0	540	513	
8	1	1	0	0	536	506	
9	1	1	0	0	547	492	
10	1	1	0	0	545	494	
11	1	1	0	0	538	492	
12	1	1	0	0	543	488	
13	1	1	0	0	527	491	
14	1	1	0	0	513	501	
15	1	1	0	0	495	488	
0	1	1	0	0	487	499	
1	1	1	0	0	472	503	
2	1	1	0	0	478	499	
3	1	1	0	0	470	502	
4	1	1	0	0	469	480	
5	1	1	0	0	464	486	
6	1	1	0	0	464	496	
7	1	1	0	0	470	487	
8	1	1	0	0	480	493	
9	1	1	0	0	488	499	
10	1	1	0	0	510	498	
11	1	1	0	0	534	505	
12	1	1	0	0	528	501	
13	1	1	0	0	537	503	
14	1	1	0	0	540	514	
15	1	1	0	0	539	517	
0	1	1	0	0	549	514	
1	1	1	0	0	536	530	
2	1	1	0	0	534	537	
3	1	1	0	0	520	531	
4	1	1	0	0	518	537	
5	1	1	0	0	513	540	
6	1	1	0	0	514	539	
7	1	1	0	0	512	544	
8	1	1	0	0	505	543	
9	1	1	0	0	510	542	
10	1	1	0	0	502	545	
11	1	1	0	0	505	521	
12	1	1	0	0	507	514	
13	1	1	0	0	511	497	
14	1	1	0	0	523	483	
15	1	1	0	0	541	435	
0	1	1	0	0	529	414	
1	1	1	0	0	534	424	
2	1	1	0	0	531	442	
3	1	1	0	0	520	463	
4	1	1	0	0	523	492	
5	1	1	0	0	508	510	
6	1	1	0	0	502	526	
7	1	1	0	0	484	516	
8	1	1	0	0	490	519	
9	1	1	0	0	477	525	
10	1	1	0	0	487	515	
11	1	1	0	0	491	499	
12	1	1	0	0	491	488	
13	1	1	0	0	498	495	
14	1	1	0	0	496	511	
15	1	1	0	0	490	504	
0	1	1	0	0	497	519	
1	1	1	0	0	512	535	
2	1	1	0	0	529	534	
3	1	1	0	0	554	518	
4	1	1	0	0	545	518	
5	1	1	0	0	549	511	
6	1	1	0	0	543	502	
7	1	1	0	0	536	489	
8	1	1	0	0	531	485	
9	1	1	0	0	517	480	
10	1	1	0	0	514	482	
11	1	1	0	0	493	459	
12	1	1	0	0	488	478	
13	1	1	0	0	476	487	
14	1	1	0	0	480	495	
15	1	1	0	0	468	516	
0	1	1	0	0	472	510	
1	1	1	0	0	475	524	
2	1	1	0	0	475	541	
3	1	1	0	0	473	544	
4	1	1	0	0	487	551	
5	1	1	0	0	500	561	
6	1	1	0	0	521	562	
7	1	1	0	0	548	563	
8	1	1	0	0	544	557	
9	1	1	0	0	555	548	
10	1	1	0	0	542	539	
11	1	1	0	0	543	527	
12	1	1	0	0	546	518	
13	1	1	0	0	535	519	
14	1	1	0	0	523	513	
15	1	1	0	0	505	502	
0	1	1	0	0	494	510	
1	1	1	0	0	491	515	
2	1	1	0	0	489	510	
3	1	1	0	0	479	515	
4	1	1	0	0	476	503	
5	1	1	0	0	479	514	
6	1	1	0	0	476	519	
7	1	1	0	0	479	510	
8	1	1	0	0	491	510	
9	1	1	0	0	502	511	
10	1	1	0	0	523	510	
11	1	1	0	0	536	496	
12	1	1	0	0	531	498	
13	1	1	0	0	539	487	
14	1	1	0	0	538	494	
15	1	1	0	0	527	488	
0	1	1	0	0	525	487	
1	1	1	0	0	515	495	
2	1	1	0	0	511	487	
3	1	1	0	0	487	483	
4	1	1	0	0	483	494	
5	1	1	0	0	482	497	
6	1	1	0	0	493	501	
7	1	1	0	0	494	506	
8	1	1	0	0	497	497	
9	1	1	0	0	508	507	
10	1	1	0	0	505	511	
11	1	1	0	0	510	491	
12	1	1	0	0	524	494	
13	1	1	0	0	523	497	
14	1	1	0	0	540	496	
15	1	1	0	0	559	485	
0	1	1	0	0	540	491	
1	1	1	0	0	542	493	
2	1	1	0	0	529	496	
3	1	1	0	0	519	500	
4	1	1	0	0	524	510	
5	1	1	0	0	507	523	
6	1	1	0	0	492	532	
7	1	1	0	0	480	531	
8	1	1	0	0	480	548	
9	1	1	0	0	464	545	
10	1	1	0	0	481	532	
11	1	1	0	0	479	532	
12	1	1	0	0	481	517	
13	1	1	0	0	492	519	
14	1	1	0	0	499	523	
15	1	1	0	0	504	511	
0	1	1	0	0	515	513	
1	1	1	0	0	527	516	
2	1	1	0	0	542	504	
3	1	1	0	0	558	495	
4	1	1	0	0	548	492	
5	1	1	0	0	556	485	
6	1	1	0	0	553	486	
7	1	1	0	0	543	480	
8	1	1	0	0	543	476	
9	1	1	0	0	522	484	
10	1	1	0	0	512	499	
11	1	1	0	0	493	492	
12	1	1	0	0	487	498	
13	1	1	0	0	482	498	
14	1	1	0	0	485	496	
15	1	1	0	0	476	501	
0	1	1	0	0	482	496	
1	1	1	0	0	476	511	
2	1	1	0	0	475	517	
3	1	1	0	0	478	518	
4	1	1	0	0	484	534	
5	1	1	0	0	492	560	
6	1	1	0	0	509	570	
7	1	1	0	0	535	589	
8	1	1	0	0	531	605	
9	1	1	0	0	542	584	
10	1	1	0	0	534	561	
11	1	1	0	0	527	540	
12	1	1	0	0	533	513	
13	1	1	0	0	521	468	
14	1	1	0	0	512	453	
15	1	1	0	0	509	449	
0	1	1	0	0	499	465	
1	1	1	0	0	489	472	
2	1	1	0	0	493	473	
3	1	1	0	0	488	475	
4	1	1	0	0	491	480	
5	1	1	0	0	493	490	
6	1	1	0	0	486	491	
7	1	1	0	0	496	489	
8	1	1	0	0	500	497	
9	1	1	0	0	504	516	
10	1	1	0	0	518	519	
11	1	1	0	0	539	519	
12	1	1	0	0	525	521	
13	1	1	0	0	539	518	
14	1	1	0	0	525	515	
15	1	1	0	0	519	513	
0	1	1	0	0	523	506	
1	1	1	0	0	513	509	
2	1	1	0	0	518	507	
3	1	1	0	0	503	496	
4	1	1	0	0	495	503	
5	1	1	0	0	488	505	
6	1	1	0	0	496	495	
7	1	1	0	0	494	503	
8	1	1	0	0	497	495	
9	1	1	0	0	500	505	
10	1	1	0	0	497	500	
11	1	1	0	0	490	493	
12	1	1	0	0	498	500	
13	1	1	0	0	508	511	
14	1	1	0	0	527	520	
15	1	1	0	0	550	516	
0	1	1	0	0	541	512	
1	1	1	0	0	543	511	
2	1	1	0	0	535	524	
3	1	1	0	0	529	517	
4	1	1	0	0	533	511	
5	1	1	0	0	523	520	
6	1	1	0	0	514	525	
7	1	1	0	0	501	519	
8	1	1	0	0	494	526	
9	1	1	0	0	481	533	
10	1	1	0	0	486	523	
11	1	1	0	0	483	524	
12	1	1	0	0	484	516	
13	1	1	0	0	487	515	
14	1	1	0	0	478	511	
15	1	1	0	0	471	492	
0	1	1	0	0	486	495	
1	1	1	0	0	493	497	
2	1	1	0	0	512	485	
3	1	1	0	0	527	484	
4	1	1	0	0	515	480	
5	1	1	0	0	532	477	
6	1	1	0	0	528	489	
7	1	1	0	0	518	498	
8	1	1	0	0	521	507	
9	1	1	0	0	517	528	
10	1	1	0	0	515	553	
11	1	1	0	0	499	561	
12	1	1	0	0	502	599	
13	1	1	0	0	490	582	
14	1	1	0	0	499	560	
15	1	1	0	0	497	542	
0	1	1	0	0	505	479	
1	1	1	0	0	513	462	
2	1	1	0	0	505	464	
3	1	1	0	0	501	456	
4	1	1	0	0	517	470	
5	1	1	0	0	522	478	
6	1	1	0	0	543	486	
7	1	1	0	0	563	486	
8	1	1	0	0	558	493	
9	1	1	0	0	568	492	
10	1	1	0	0	552	494	
11	1	1	0	0	544	492	
12	1	1	0	0	545	492	
13	1	1	0	0	531	496	
14	1	1	0	0	527	511	
15	1	1	0	0	507	505	
0	1	1	0	0	492	511	
1	1	1	0	0	481	523	
2	1	1	0	0	486	513	
3	1	1	0	0	477	515	
4	1	1	0	0	475	514	
5	1	1	0	0	478	511	
6	1	1	0	0	473	515	
7	1	1	0	0	464	509	
8	1	1	0	0	477	518	
9	1	1	0	0	487	522	
10	1	1	0	0	500	521	
11	1	1	0	0	520	518	
12	1	1	0	0	511	519	
13	1	1	0	0	527	515	
14	1	1	0	0	524	518	
15	1	1	0	0	516	516	
0	1	1	0	0	520	527	
1	1	1	0	0	514	536	
2	1	1	0	0	513	535	
3	1	1	0	0	497	519	
4	1	1	0	0	502	518	
5	1	1	0	0	502	520	
6	1	1	0	0	504	507	
7	1	1	0	0	499	509	
8	1	1	0	0	497	493	
9	1	1	0	0	496	485	
10	1	1	0	0	491	477	
11	1	1	0	0	491	462	
12	1	1	0	0	499	471	
13	1	1	0	0	506	485	
14	1	1	0	0	527	486	
15	1	1	0	0	544	491	
0	1	1	0	0	534	498	
1	1	1	0	0	542	494	
2	1	1	0	0	539	507	
3	1	1	0	0	531	511	
4	1	1	0	0	526	524	
5	1	1	0	0	526	537	
6	1	1	0	0	522	544	
7	1	1	0	0	509	542	
8	1	1	0	0	504	549	
9	1	1	0	0	496	555	
10	1	1	0	0	505	537	
11	1	1	0	0	494	542	
12	1	1	0	0	495	522	
13	1	1	0	0	500	513	
14	1	1	0	0	495	502	
15	1	1	0	0	495	485	
0	1	1	0	0	499	487	
1	1	1	0	0	500	493	
2	1	1	0	0	521	491	
3	1	1	0	0	534	494	
4	1	1	0	0	526	491	
5	1	1	0	0	527	488	
6	1	1	0	0	519	495	
7	1	1	0	0	509	504	
8	1	1	0	0	513	509	
9	1	1	0	0	500	519	
10	1	1	0	0	505	527	
11	1	1	0	0	487	524	
12	1	1	0	0	479	537	
13	1	1	0	0	474	541	
14	1	1	0	0	490	535	
15	1	1	0	0	481	536	
0	1	1	0	0	486	523	
1	1	1	0	0	488	516	
2	1	1	0	0	491	518	
3	1	1	0	0	489	504	
4	1	1	0	0	501	510	
5	1	1	0	0	505	506	
6	1	1	0	0	524	506	
7	1	1	0	0	549	498	
8	1	1	0	0	546	500	
9	1	1	0	0	563	493	
10	1	1	0	0	543	497	
11	1	1	0	0	541	496	
12	1	1	0	0	543	490	
13	1	1	0	0	529	502	
14	1	1	0	0	529	493	
15	1	1	0	0	513	489	
0	1	1	0	0	503	502	
1	1	1	0	0	490	508	
2	1	1	0	0	499	504	
3	1	1	0	0	481	515	
4	1	1	0	0	487	516	
5	1	1	0	0	486	511	
6	1	1	0	0	481	511	
7	1	1	0	0	481	512	
8	1	1	0	0	493	513	
9	1	1	0	0	501	518	
10	1	1	0	0	518	515	
11	1	1	0	0	542	510	
12	1	1	0	0	526	508	
13	1	1	0	0	541	505	
14	1	1	0	0	531	506	
15	1	1	0	0	524	503	
0	1	1	0	0	526	502	
1	1	1	0	0	517	513	
2	1	1	0	0	518	504	
3	1	1	0	0	501	526	
4	1	1	0	0	499	515	
5	1	1	0	0	495	510	
6	1	1	0	0	500	506	
7	1	1	0	0	488	506	
8	1	1	0	0	500	498	
9	1	1	0	0	503	502	
10	1	1	0	0	503	541	
11	1	1	0	0	497	535	
12	1	1	0	0	504	537	
13	1	1	0	0	511	527	
14	1	1	0	0	530	513	
15	1	1	0	0	543	502	
0	1	1	0	0	527	497	
1	1	1	0	0	543	483	
2	1	1	0	0	526	492	
3	1	1	0	0	511	486	
4	1	1	0	0	519	489	
5	1	1	0	0	511	498	
6	1	1	0	0	507	499	
7	1	1	0	0	491	508	
8	1	1	0	0	489	518	
9	1	1	0	0	480	532	
10	1	1	0	0	494	521	
11	1	1	0	0	476	519	
12	1	1	0	0	488	514	
13	1	1	0	0	493	510	
14	1	1	0	0	494	505	
15	1	1	0	0	493	495	
0	1	1	0	0	508	500	
1	1	1	0	0	514	497	
2	1	1	0	0	531	485	
3	1	1	0	0	547	494	
4	1	1	0	0	530	491	
5	1	1	0	0	540	477	
6	1	1	0	0	538	484	
7	1	1	0	0	529	482	
8	1	1	0	0	528	488	
9	1	1	0	0	509	492	
10	1	1	0	0	512	499	
11	1	1	0	0	496	501	
12	1	1	0	0	487	515	
13	1	1	0	0	478	527	
14	1	1	0	0	488	525	
15	1	1	0	0	475	523	
0	1	1	0	0	486	514	
1	1	1	0	0	486	509	
2	1	1	0	0	480	508	
3	1	1	0	0	485	497	
4	1	1	0	0	492	487	
5	1	1	0	0	506	468	
6	1	1	0	0	525	462	
7	1	1	0	0	541	464	
8	1	1	0	0	530	467	
9	1	1	0	0	547	472	
10	1	1	0	0	539	492	
11	1	1	0	0	535	500	
12	1	1	0	0	534	513	
13	1	1	0	0	526	530	
14	1	1	0	0	515	532	
15	1	1	0	0	510	523	
0	1	1	0	0	505	532	
1	1	1	0	0	501	536	
2	1	1	0	0	505	527	
3	1	1	0	0	498	529	
4	1	1	0	0	513	519	
5	1	1	0	0	513	512	
6	1	1	0	0	504	511	
7	1	1	0	0	502	501	
8	1	1	0	0	505	514	
9	1	1	0	0	507	527	
10	1	1	0	0	523	508	
11	1	1	0	0	533	500	
12	1	1	0	0	518	500	
13	1	1	0	0	534	499	
14	1	1	0	0	519	506	
15	1	1	0	0	508	508	
0	1	1	0	0	505	516	
1	1	1	0	0	499	512	
2	1	1	0	0	496	522	
3	1	1	0	0	485	521	
4	1	1	0	0	477	537	
5	1	1	0	0	471	551	
6	1	1	0	0	481	544	
7	1	1	0	0	474	548	
8	1	1	0	0	484	543	
9	1	1	0	0	487	544	
10	1	1	0	0	493	536	
11	1	1	0	0	491	524	
12	1	1	0	0	502	520	
13	1	1	0	0	509	525	
14	1	1	0	0	535	513	
15	1	1	0	0	550	508	
0	1	1	0	0	540	505	
1	1	1	0	0	556	500	
2	1	1	0	0	544	491	
3	1	1	0	0	533	486	
4	1	1	0	0	529	487	
5	1	1	0	0	518	487	
6	1	1	0	0	516	491	
7	1	1	0	0	501	488	
8	1	1	0	0	492	504	
9	1	1	0	0	486	507	
10	1	1	0	0	494	515	
11	1	1	0	0	485	513	
12	1	1	0	0	493	509	
13	1	1	0	0	494	518	
14	1	1	0	0	492	519	
15	1	1	0	0	482	508	
0	1	1	0	0	502	516	
1	1	1	0	0	508	521	
2	1	1	0	0	532	518	
3	1	1	0	0	547	515	
4	1	1	0	0	536	517	
5	1	1	0	0	551	504	
6	1	1	0	0	545	503	
7	1	1	0	0	533	500	
8	1	1	0	0	536	505	
9	1	1	0	0	524	507	
10	1	1	0	0	521	502	
11	1	1	0	0	502	498	
12	1	1	0	0	495	509	
13	1	1	0	0	487	511	
14	1	1	0	0	490	493	
15	1	1	0	0	480	490	
0	1	1	0	0	488	477	
1	1	1	0	0	495	477	
2	1	1	0	0	486	476	
3	1	1	0	0	477	474	
4	1	1	0	0	493	491	
5	1	1	0	0	491	507	
6	1	1	0	0	512	516	
7	1	1	0	0	535	519	
8	1	1	0	0	519	513	
9	1	1	0	0	531	522	
10	1	1	0	0	524	534	
11	1	1	0	0	520	542	
12	1	1	0	0	518	567	
13	1	1	0	0	517	591	
14	1	1	0	0	523	565	
15	1	1	0	0	505	548	
0	1	1	0	0	498	549	
1	1	1	0	0	490	540	
2	1	1	0	0	501	520	
3	1	1	0	0	492	515	
4	1	1	0	0	503	453	
5	1	1	0	0	505	443	
6	1	1	0	0	509	438	
7	1	1	0	0	503	444	
8	1	1	0	0	514	457	
9	1	1	0	0	519	471	
10	1	1	0	0	545	484	
11	1	1	0	0	560	483	
12	1	1	0	0	541	484	
13	1	1	0	0	554	487	
14	1	1	0	0	538	493	
15	1	1	0	0	526	495	
0	1	1	0	0	519	505	
1	1	1	0	0	509	517	
2	1	1	0	0	504	518	
3	1	1	0	0	488	519	
4	1	1	0	0	478	538	
5	1	1	0	0	472	547	
6	1	1	0	0	482	544	
7	1	1	0	0	469	552	
8	1	1	0	0	477	540	
9	1	1	0	0	490	543	
10	1	1	0	0	493	538	
11	1	1	0	0	487	523	
12	1	1	0	0	496	531	
13	1	1	0	0	508	526	
14	1	1	0	0	527	519	
15	1	1	0	0	541	509	
0	1	1	0	0	531	502	
1	1	1	0	0	548	497	
2	1	1	0	0	537	492	
3	1	1	0	0	527	488	
4	1	1	0	0	522	495	
5	1	1	0	0	517	506	
6	1	1	0	0	513	498	
7	1	1	0	0	495	496	
8	1	1	0	0	487	508	
9	1	1	0	0	486	510	
10	1	1	0	0	492	504	
11	1	1	0	0	480	504	
12	1	1	0	0	485	501	
13	1	1	0	0	484	508	
14	1	1	0	0	481	504	
15	1	1	0	0	478	494	
0	1	1	0	0	487	501	
1	1	1	0	0	497	509	
2	1	1	0	0	516	507	
3	1	1	0	0	535	501	
4	1	1	0	0	522	497	
5	1	1	0	0	540	504	
6	1	1	0	0	528	499	
7	1	1	0	0	528	497	
8	1	1	0	0	530	509	
9	1	1	0	0	524	505	
10	1	1	0	0	523	504	
11	1	1	0	0	511	497	
12	1	1	0	0	504	498	
13	1	1	0	0	496	507	
14	1	1	0	0	504	501	
15	1	1	0	0	493	510	
0	1	1	0	0	501	509	
1	1	1	0	0	508	506	
2	1	1	0	0	507	503	
3	1	1	0	0	502	501	
4	1	1	0	0	503	505	
5	1	1	0	0	513	510	
6	1	1	0	0	528	507	
7	1	1	0	0	541	508	
8	1	1	0	0	535	508	
9	1	1	0	0	547	499	
10	1	1	0	0	527	508	
11	1	1	0	0	519	503	
12	1	1	0	0	517	518	
13	1	1	0	0	511	521	
14	1	1	0	0	522	521	
15	1	1	0	0	499	517	
0	1	1	0	0	492	528	
1	1	1	0	0	487	536	
2	1	1	0	0	499	529	
3	1	1	0	0	487	530	
4	1	1	0	0	494	520	
5	1	1	0	0	503	519	
6	1	1	0	0	505	515	
7	1	1	0	0	495	509	
8	1	1	0	0	510	515	
9	1	1	0	0	515	518	
10	1	1	0	0	533	518	
11	1	1	0	0	553	513	
12	1	1	0	0	534	506	
13	1	1	0	0	553	497	
14	1	1	0	0	533	503	
15	1	1	0	0	528	517	
0	1	1	0	0	523	539	
1	1	1	0	0	513	548	
2	1	1	0	0	514	563	
3	1	1	0	0	496	583	
4	1	1	0	0	487	575	
5	1	1	0	0	475	552	
6	1	1	0	0	479	525	
7	1	1	0	0	472	497	
8	1	1	0	0	478	439	
9	1	1	0	0	479	428	
10	1	1	0	0	477	428	
11	1	1	0	0	472	441	
12	1	1	0	0	474	456	
13	1	1	0	0	490	470	
14	1	1	0	0	517	472	
15	1	1	0	0	531	480	
0	1	1	0	0	519	484	
1	1	1	0	0	534	489	
2	1	1	0	0	522	494	
3	1	1	0	0	523	502	
4	1	1	0	0	524	510	
5	1	1	0	0	515	503	
6	1	1	0	0	514	503	
7	1	1	0	0	503	501	
8	1	1	0	0	499	512	
9	1	1	0	0	498	522	
10	1	1	0	0	505	513	
11	1	1	0	0	492	511	
12	1	1	0	0	498	513	
13	1	1	0	0	498	510	
14	1	1	0	0	496	511	
15	1	1	0	0	493	502	
0	1	1	0	0	511	516	
1	1	1	0	0	510	513	
2	1	1	0	0	527	507	
3	1	1	0	0	544	500	
4	1	1	0	0	540	499	
5	1	1	0	0	554	494	
6	1	1	0	0	542	494	
7	1	1	0	0	535	495	
8	1	1	0	0	530	499	
9	1	1	0	0	527	502	
10	1	1	0	0	526	501	
11	1	1	0	0	513	507	
12	1	1	0	0	508	521	
13	1	1	0	0	506	523	
14	1	1	0	0	511	530	
15	1	1	0	0	497	533	
0	1	1	0	0	508	531	
1	1	1	0	0	511	536	
2	1	1	0	0	515	532	
3	1	1	0	0	503	524	
4	1	1	0	0	513	531	
5	1	1	0	0	522	527	
6	1	1	0	0	535	523	
7	1	1	0	0	541	516	
8	1	1	0	0	525	507	
9	1	1	0	0	537	504	
10	1	1	0	0	527	499	
11	1	1	0	0	511	506	
12	1	1	0	0	504	511	
13	1	1	0	0	495	515	
14	1	1	0	0	497	513	
15	1	1	0	0	484	518	
0	1	1	0	0	478	527	
1	1	1	0	0	469	538	
2	1	1	0	0	477	543	
3	1	1	0	0	461	545	
4	1	1	0	0	476	545	
5	1	1	0	0	484	548	
6	1	1	0	0	479	552	
7	1	1	0	0	472	557	
8	1	1	0	0	485	564	
9	1	1	0	0	497	570	
10	1	1	0	0	519	560	
11	1	1	0	0	537	543	
12	1	1	0	0	526	527	
13	1	1	0	0	544	494	
14	1	1	0	0	531	487	
15	1	1	0	0	523	478	
0	1	1	0	0	528	447	
1	1	1	0	0	521	423	
2	1	1	0	0	517	423	
3	1	1	0	0	506	435	
4	1	1	0	0	500	458	
5	1	1	0	0	490	468	
6	1	1	0	0	500	468	
7	1	1	0	0	485	481	
8	1	1	0	0	489	473	
9	1	1	0	0	497	483	
10	1	1	0	0	493	485	
11	1	1	0	0	487	488	
12	1	1	0	0	496	504	
13	1	1	0	0	507	512	
14	1	1	0	0	527	515	
15	1	1	0	0	535	519	
0	1	1	0	0	523	521	
1	1	1	0	0	550	513	
2	1	1	0	0	540	511	
3	1	1	0	0	527	513	
4	1	1	0	0	528	516	
5	1	1	0	0	526	521	
6	1	1	0	0	524	509	
7	1	1	0	0	511	517	
8	1	1	0	0	509	522	
9	1	1	0	0	502	528	
10	1	1	0	0	508	509	
11	1	1	0	0	495	515	
12	1	1	0	0	497	497	
13	1	1	0	0	507	503	
14	1	1	0	0	502	491	
15	1	1	0	0	496	492	
0	1	1	0	0	500	497	
1	1	1	0	0	508	502	
2	1	1	0	0	520	497	
3	1	1	0	0	538	490	
4	1	1	0	0	528	489	
5	1	1	0	0	547	498	
6	1	1	0	0	525	504	
7	1	1	0	0	517	510	
8	1	1	0	0	518	515	
9	1	1	0	0	506	519	
10	1	1	0	0	508	513	
11	1	1	0	0	499	523	
12	1	1	0	0	492	536	
13	1	1	0	0	488	539	
14	1	1	0	0	501	527	
15	1	1	0	0	486	526	
0	1	1	0	0	492	512	
1	1	1	0	0	498	514	
2	1	1	0	0	500	511	
3	1	1	0	0	497	501	
4	1	1	0	0	504	505	
5	1	1	0	0	508	496	
6	1	1	0	0	531	499	
7	1	1	0	0	543	492	
8	1	1	0	0	525	495	
9	1	1	0	0	543	489	
10	1	1	0	0	518	490	
11	1	1	0	0	512	491	
12	1	1	0	0	510	503	
13	1	1	0	0	502	515	
14	1	1	0	0	499	511	
15	1	1	0	0	483	514	
0	1	1	0	0	481	522	
1	1	1	0	0	472	526	
2	1	1	0	0	482	523	
3	1	1	0	0	467	524	
4	1	1	0	0	481	518	
5	1	1	0	0	487	517	
6	1	1	0	0	486	511	
7	1	1	0	0	480	505	
8	1	1	0	0	488	509	
9	1	1	0	0	500	503	
10	1	1	0	0	520	484	
11	1	1	0	0	538	487	
12	1	1	0	0	533	489	
13	1	1	0	0	553	489	
14	1	1	0	0	536	494	
15	1	1	0	0	526	491	
0	1	1	0	0	527	500	
1	1	1	0	0	519	513	
2	1	1	0	0	521	512	
3	1	1	0	0	513	522	
4	1	1	0	0	504	532	
5	1	1	0	0	498	540	
6	1	1	0	0	513	529	
7	1	1	0	0	510	525	
8	1	1	0	0	512	526	
9	1	1	0	0	512	522	
10	1	1	0	0	511	516	
11	1	1	0	0	513	508	
12	1	1	0	0	517	512	
13	1	1	0	0	526	516	
14	1	1	0	0	545	508	
15	1	1	0	0	553	501	
0	1	1	0	0	537	511	
1	1	1	0	0	548	502	
2	1	1	0	0	534	512	
3	1	1	0	0	527	513	
4	1	1	0	0	528	520	
5	1	1	0	0	520	515	
6	1	1	0	0	515	525	
7	1	1	0	0	507	522	
8	1	1	0	0	501	536	
9	1	1	0	0	495	536	
10	1	1	0	0	501	529	
11	1	1	0	0	490	531	
12	1	1	0	0	496	526	
13	1	1	0	0	496	515	
14	1	1	0	0	492	503	
15	1	1	0	0	480	505	
0	1	1	0	0	488	512	
1	1	1	0	0	494	513	
2	1	1	0	0	516	504	
3	1	1	0	0	526	503	
4	1	1	0	0	509	500	
5	1	1	0	0	523	501	
6	1	1	0	0	508	499	
7	1	1	0	0	497	505	
8	1	1	0	0	496	509	
9	1	1	0	0	491	512	
10	1	1	0	0	493	504	
11	1	1	0	0	483	510	
12	1	1	0	0	480	515	
13	1	1	0	0	477	508	
14	1	1	0	0	482	503	
15	1	1	0	0	481	499	
0	1	1	0	0	490	497	
1	1	1	0	0	490	496	
2	1	1	0	0	496	541	
3	1	1	0	0	494	542	
4	1	1	0	0	501	544	
5	1	1	0	0	510	537	
6	1	1	0	0	531	516	
7	1	1	0	0	544	499	
8	1	1	0	0	534	500	
9	1	1	0	0	550	491	
10	1	1	0	0	537	488	
11	1	1	0	0	524	481	
12	1	1	0	0	524	491	
13	1	1	0	0	520	495	
14	1	1	0	0	515	486	
15	1	1	0	0	507	492	
0	1	1	0	0	497	503	
1	1	1	0	0	493	508	
2	1	1	0	0	501	500	
3	1	1	0	0	489	501	
4	1	1	0	0	492	495	
5	1	1	0	0	492	497	
6	1	1	0	0	490	498	
7	1	1	0	0	487	495	
8	1	1	0	0	500	509	
9	1	1	0	0	511	510	
10	1	1	0	0	528	508	
11	1	1	0	0	537	502	
12	1	1	0	0	526	502	
13	1	1	0	0	544	492	
14	1	1	0	0	531	494	
15	1	1	0	0	536	495	
0	1	1	0	0	525	502	
1	1	1	0	0	515	512	
2	1	1	0	0	517	512	
3	1	1	0	0	506	519	
4	1	1	0	0	498	522	
5	1	1	0	0	496	517	
6	1	1	0	0	505	517	
7	1	1	0	0	495	517	
8	1	1	0	0	504	512	
9	1	1	0	0	506	518	
10	1	1	0	0	509	510	
11	1	1	0	0	502	499	
12	1	1	0	0	510	506	
13	1	1	0	0	519	499	
14	1	1	0	0	533	494	
15	1	1	0	0	538	472	
0	1	1	0	0	536	457	
1	1	1	0	0	551	463	
