# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:30:32.506", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
1	1	1	0	0	486	523	
2	1	1	0	0	506	531	
3	1	1	0	0	526	537	
4	1	1	0	0	544	524	
5	1	1	0	0	558	524	
6	1	1	0	0	567	513	
7	1	1	0	0	566	511	
8	1	1	0	0	562	507	
9	1	1	0	0	544	500	
10	1	1	0	0	531	508	
11	1	1	0	0	527	505	
12	1	1	0	0	523	491	
13	1	1	0	0	503	480	
14	1	1	0	0	479	487	
15	1	1	0	0	476	479	
0	1	1	0	0	456	495	
1	1	1	0	0	452	507	
2	1	1	0	0	451	512	
3	1	1	0	0	455	521	
4	1	1	0	0	479	515	
5	1	1	0	0	478	517	
6	1	1	0	0	494	527	
7	1	1	0	0	516	530	
8	1	1	0	0	543	516	
9	1	1	0	0	547	522	
10	1	1	0	0	558	503	
11	1	1	0	0	563	499	
12	1	1	0	0	563	499	
13	1	1	0	0	537	499	
14	1	1	0	0	528	508	
15	1	1	0	0	524	500	
0	1	1	0	0	523	484	
1	1	1	0	0	510	483	
2	1	1	0	0	483	489	
3	1	1	0	0	476	481	
4	1	1	0	0	457	502	
5	1	1	0	0	453	508	
6	1	1	0	0	454	513	
7	1	1	0	0	462	523	
8	1	1	0	0	493	519	
9	1	1	0	0	489	534	
10	1	1	0	0	500	538	
11	1	1	0	0	528	533	
12	1	1	0	0	545	516	
13	1	1	0	0	547	516	
14	1	1	0	0	554	502	
15	1	1	0	0	563	500	
0	1	1	0	0	571	500	
1	1	1	0	0	542	504	
2	1	1	0	0	535	518	
3	1	1	0	0	530	522	
4	1	1	0	0	524	512	
5	1	1	0	0	504	497	
6	1	1	0	0	482	510	
7	1	1	0	0	476	511	
8	1	1	0	0	460	527	
9	1	1	0	0	450	527	
10	1	1	0	0	452	527	
11	1	1	0	0	464	528	
12	1	1	0	0	487	517	
13	1	1	0	0	487	521	
14	1	1	0	0	500	519	
15	1	1	0	0	524	513	
0	1	1	0	0	543	492	
1	1	1	0	0	548	481	
2	1	1	0	0	558	467	
3	1	1	0	0	560	465	
4	1	1	0	0	564	469	
5	1	1	0	0	539	471	
6	1	1	0	0	526	484	
7	1	1	0	0	522	491	
8	1	1	0	0	516	484	
9	1	1	0	0	505	474	
10	1	1	0	0	482	489	
11	1	1	0	0	472	482	
12	1	1	0	0	456	496	
13	1	1	0	0	455	506	
14	1	1	0	0	449	521	
15	1	1	0	0	459	529	
0	1	1	0	0	479	525	
1	1	1	0	0	484	529	
2	1	1	0	0	502	534	
3	1	1	0	0	523	535	
4	1	1	0	0	544	521	
5	1	1	0	0	552	519	
6	1	1	0	0	569	507	
7	1	1	0	0	564	505	
8	1	1	0	0	564	497	
9	1	1	0	0	539	504	
10	1	1	0	0	539	509	
11	1	1	0	0	537	508	
12	1	1	0	0	526	488	
13	1	1	0	0	503	478	
14	1	1	0	0	480	491	
15	1	1	0	0	476	482	
0	1	1	0	0	466	500	
1	1	1	0	0	454	506	
2	1	1	0	0	458	517	
3	1	1	0	0	467	530	
4	1	1	0	0	486	524	
5	1	1	0	0	488	528	
6	1	1	0	0	504	532	
7	1	1	0	0	527	535	
8	1	1	0	0	551	521	
9	1	1	0	0	558	522	
10	1	1	0	0	563	510	
11	1	1	0	0	566	508	
12	1	1	0	0	566	502	
13	1	1	0	0	540	505	
14	1	1	0	0	530	508	
15	1	1	0	0	522	499	
0	1	1	0	0	523	484	
1	1	1	0	0	508	480	
2	1	1	0	0	480	487	
3	1	1	0	0	473	481	
4	1	1	0	0	458	498	
5	1	1	0	0	451	503	
6	1	1	0	0	448	518	
7	1	1	0	0	456	526	
8	1	1	0	0	480	517	
9	1	1	0	0	482	528	
10	1	1	0	0	505	540	
11	1	1	0	0	527	539	
12	1	1	0	0	549	521	
13	1	1	0	0	557	520	
14	1	1	0	0	568	506	
15	1	1	0	0	568	503	
0	1	1	0	0	568	497	
1	1	1	0	0	543	495	
2	1	1	0	0	528	504	
3	1	1	0	0	522	501	
4	1	1	0	0	520	486	
5	1	1	0	0	501	476	
6	1	1	0	0	475	490	
7	1	1	0	0	473	480	
8	1	1	0	0	452	498	
9	1	1	0	0	444	504	
10	1	1	0	0	448	515	
11	1	1	0	0	455	520	
12	1	1	0	0	481	511	
13	1	1	0	0	483	531	
14	1	1	0	0	506	540	
15	1	1	0	0	529	529	
0	1	1	0	0	548	515	
1	1	1	0	0	551	519	
2	1	1	0	0	559	510	
3	1	1	0	0	561	504	
4	1	1	0	0	559	497	
5	1	1	0	0	540	497	
6	1	1	0	0	535	508	
7	1	1	0	0	536	503	
8	1	1	0	0	530	492	
9	1	1	0	0	508	486	
10	1	1	0	0	479	496	
11	1	1	0	0	477	483	
12	1	1	0	0	464	497	
13	1	1	0	0	452	504	
14	1	1	0	0	457	518	
15	1	1	0	0	466	527	
0	1	1	0	0	488	516	
1	1	1	0	0	481	523	
2	1	1	0	0	504	528	
3	1	1	0	0	528	525	
4	1	1	0	0	551	512	
5	1	1	0	0	556	519	
6	1	1	0	0	562	507	
7	1	1	0	0	565	504	
8	1	1	0	0	567	498	
9	1	1	0	0	545	495	
10	1	1	0	0	531	504	
11	1	1	0	0	527	499	
12	1	1	0	0	521	487	
13	1	1	0	0	504	482	
14	1	1	0	0	483	489	
15	1	1	0	0	479	483	
0	1	1	0	0	458	493	
1	1	1	0	0	451	504	
2	1	1	0	0	450	514	
3	1	1	0	0	461	522	
4	1	1	0	0	486	515	
5	1	1	0	0	487	532	
6	1	1	0	0	503	540	
7	1	1	0	0	519	535	
8	1	1	0	0	542	517	
9	1	1	0	0	549	521	
10	1	1	0	0	560	507	
11	1	1	0	0	556	503	
12	1	1	0	0	560	496	
13	1	1	0	0	532	502	
14	1	1	0	0	519	508	
15	1	1	0	0	518	499	
0	1	1	0	0	513	484	
1	1	1	0	0	494	480	
2	1	1	0	0	470	493	
3	1	1	0	0	467	487	
4	1	1	0	0	453	499	
5	1	1	0	0	456	506	
6	1	1	0	0	455	519	
7	1	1	0	0	463	519	
8	1	1	0	0	485	517	
9	1	1	0	0	487	529	
10	1	1	0	0	504	541	
11	1	1	0	0	530	534	
12	1	1	0	0	552	515	
13	1	1	0	0	561	521	
14	1	1	0	0	569	513	
15	1	1	0	0	568	507	
0	1	1	0	0	572	498	
1	1	1	0	0	543	500	
2	1	1	0	0	530	508	
3	1	1	0	0	527	504	
4	1	1	0	0	524	485	
5	1	1	0	0	504	483	
6	1	1	0	0	484	487	
7	1	1	0	0	478	481	
8	1	1	0	0	462	495	
9	1	1	0	0	453	506	
10	1	1	0	0	457	515	
11	1	1	0	0	461	521	
12	1	1	0	0	476	513	
13	1	1	0	0	480	522	
14	1	1	0	0	502	533	
15	1	1	0	0	529	524	
0	1	1	0	0	550	508	
1	1	1	0	0	560	517	
2	1	1	0	0	561	503	
3	1	1	0	0	559	497	
4	1	1	0	0	566	496	
5	1	1	0	0	543	496	
6	1	1	0	0	531	504	
7	1	1	0	0	522	495	
8	1	1	0	0	516	482	
9	1	1	0	0	504	481	
10	1	1	0	0	482	493	
11	1	1	0	0	475	483	
12	1	1	0	0	461	494	
13	1	1	0	0	451	510	
14	1	1	0	0	455	520	
15	1	1	0	0	463	533	
0	1	1	0	0	482	523	
1	1	1	0	0	487	537	
2	1	1	0	0	506	539	
3	1	1	0	0	530	535	
4	1	1	0	0	548	521	
5	1	1	0	0	556	525	
6	1	1	0	0	567	507	
7	1	1	0	0	567	504	
8	1	1	0	0	565	494	
9	1	1	0	0	539	499	
10	1	1	0	0	527	505	
11	1	1	0	0	523	494	
12	1	1	0	0	520	486	
13	1	1	0	0	499	483	
14	1	1	0	0	479	493	
15	1	1	0	0	476	487	
0	1	1	0	0	461	501	
1	1	1	0	0	457	512	
2	1	1	0	0	458	521	
3	1	1	0	0	468	523	
4	1	1	0	0	480	519	
5	1	1	0	0	488	531	
6	1	1	0	0	504	535	
7	1	1	0	0	527	527	
8	1	1	0	0	550	518	
9	1	1	0	0	556	517	
10	1	1	0	0	563	509	
11	1	1	0	0	565	504	
12	1	1	0	0	564	500	
13	1	1	0	0	536	499	
14	1	1	0	0	521	507	
15	1	1	0	0	518	502	
0	1	1	0	0	511	483	
1	1	1	0	0	490	475	
2	1	1	0	0	467	490	
3	1	1	0	0	463	487	
4	1	1	0	0	446	504	
5	1	1	0	0	444	511	
6	1	1	0	0	452	523	
7	1	1	0	0	461	523	
8	1	1	0	0	481	517	
9	1	1	0	0	484	521	
10	1	1	0	0	508	528	
11	1	1	0	0	529	524	
12	1	1	0	0	551	518	
13	1	1	0	0	558	520	
14	1	1	0	0	565	514	
15	1	1	0	0	568	505	
0	1	1	0	0	573	499	
1	1	1	0	0	544	497	
2	1	1	0	0	531	504	
3	1	1	0	0	527	496	
4	1	1	0	0	518	486	
5	1	1	0	0	499	475	
6	1	1	0	0	478	481	
7	1	1	0	0	472	477	
8	1	1	0	0	459	493	
9	1	1	0	0	455	509	
10	1	1	0	0	455	522	
11	1	1	0	0	459	525	
12	1	1	0	0	480	516	
13	1	1	0	0	481	523	
14	1	1	0	0	506	528	
15	1	1	0	0	530	526	
0	1	1	0	0	549	514	
1	1	1	0	0	558	511	
2	1	1	0	0	562	501	
3	1	1	0	0	563	506	
4	1	1	0	0	568	496	
5	1	1	0	0	549	499	
6	1	1	0	0	532	500	
7	1	1	0	0	529	497	
8	1	1	0	0	520	487	
9	1	1	0	0	499	483	
10	1	1	0	0	479	489	
11	1	1	0	0	475	487	
12	1	1	0	0	456	504	
13	1	1	0	0	448	507	
14	1	1	0	0	455	523	
15	1	1	0	0	465	528	
0	1	1	0	0	483	518	
1	1	1	0	0	483	530	
2	1	1	0	0	507	537	
3	1	1	0	0	533	540	
4	1	1	0	0	547	523	
5	1	1	0	0	559	512	
6	1	1	0	0	563	505	
7	1	1	0	0	562	502	
8	1	1	0	0	560	491	
9	1	1	0	0	540	498	
10	1	1	0	0	531	498	
11	1	1	0	0	520	495	
12	1	1	0	0	519	480	
13	1	1	0	0	502	479	
14	1	1	0	0	483	494	
15	1	1	0	0	468	483	
0	1	1	0	0	457	494	
1	1	1	0	0	457	507	
2	1	1	0	0	458	516	
3	1	1	0	0	460	523	
4	1	1	0	0	481	518	
5	1	1	0	0	485	528	
6	1	1	0	0	502	533	
7	1	1	0	0	527	525	
8	1	1	0	0	544	515	
9	1	1	0	0	555	514	
10	1	1	0	0	564	503	
11	1	1	0	0	560	502	
12	1	1	0	0	563	494	
13	1	1	0	0	543	502	
14	1	1	0	0	534	507	
15	1	1	0	0	527	505	
0	1	1	0	0	519	496	
1	1	1	0	0	503	492	
2	1	1	0	0	477	495	
3	1	1	0	0	475	495	
4	1	1	0	0	463	507	
5	1	1	0	0	459	511	
6	1	1	0	0	457	519	
7	1	1	0	0	462	528	
8	1	1	0	0	476	517	
9	1	1	0	0	485	526	
10	1	1	0	0	506	528	
11	1	1	0	0	532	520	
12	1	1	0	0	549	513	
13	1	1	0	0	558	515	
14	1	1	0	0	562	504	
15	1	1	0	0	561	500	
0	1	1	0	0	562	493	
1	1	1	0	0	539	495	
2	1	1	0	0	527	501	
3	1	1	0	0	520	493	
4	1	1	0	0	515	476	
5	1	1	0	0	498	477	
6	1	1	0	0	480	482	
7	1	1	0	0	468	487	
8	1	1	0	0	455	502	
9	1	1	0	0	452	510	
10	1	1	0	0	457	524	
11	1	1	0	0	464	529	
12	1	1	0	0	476	523	
13	1	1	0	0	483	534	
14	1	1	0	0	508	540	
15	1	1	0	0	536	534	
0	1	1	0	0	551	527	
1	1	1	0	0	560	519	
2	1	1	0	0	565	510	
3	1	1	0	0	570	512	
4	1	1	0	0	568	494	
5	1	1	0	0	539	502	
6	1	1	0	0	532	508	
7	1	1	0	0	524	496	
8	1	1	0	0	518	488	
9	1	1	0	0	495	483	
10	1	1	0	0	479	493	
11	1	1	0	0	466	492	
12	1	1	0	0	457	497	
13	1	1	0	0	452	503	
14	1	1	0	0	454	518	
15	1	1	0	0	465	526	
0	1	1	0	0	477	520	
1	1	1	0	0	484	528	
2	1	1	0	0	505	526	
3	1	1	0	0	533	523	
4	1	1	0	0	550	507	
5	1	1	0	0	557	513	
6	1	1	0	0	568	505	
7	1	1	0	0	566	497	
8	1	1	0	0	568	489	
9	1	1	0	0	542	496	
10	1	1	0	0	531	505	
11	1	1	0	0	528	495	
12	1	1	0	0	523	486	
13	1	1	0	0	501	484	
14	1	1	0	0	482	492	
15	1	1	0	0	470	487	
0	1	1	0	0	462	495	
1	1	1	0	0	456	509	
2	1	1	0	0	455	522	
3	1	1	0	0	464	529	
4	1	1	0	0	473	528	
5	1	1	0	0	485	536	
6	1	1	0	0	508	537	
7	1	1	0	0	534	531	
8	1	1	0	0	546	519	
9	1	1	0	0	556	514	
10	1	1	0	0	561	505	
11	1	1	0	0	558	507	
12	1	1	0	0	561	496	
13	1	1	0	0	530	504	
14	1	1	0	0	525	505	
15	1	1	0	0	523	500	
0	1	1	0	0	512	486	
1	1	1	0	0	494	486	
2	1	1	0	0	473	494	
3	1	1	0	0	461	492	
4	1	1	0	0	451	500	
5	1	1	0	0	453	511	
6	1	1	0	0	451	519	
7	1	1	0	0	462	522	
8	1	1	0	0	473	522	
9	1	1	0	0	481	531	
10	1	1	0	0	504	535	
11	1	1	0	0	531	523	
12	1	1	0	0	550	515	
13	1	1	0	0	563	515	
14	1	1	0	0	568	507	
15	1	1	0	0	567	503	
0	1	1	0	0	561	494	
1	1	1	0	0	538	491	
2	1	1	0	0	531	495	
3	1	1	0	0	529	487	
4	1	1	0	0	525	482	
5	1	1	0	0	499	483	
6	1	1	0	0	485	492	
7	1	1	0	0	472	492	
8	1	1	0	0	457	499	
9	1	1	0	0	458	508	
10	1	1	0	0	456	529	
11	1	1	0	0	470	526	
12	1	1	0	0	486	521	
13	1	1	0	0	490	532	
14	1	1	0	0	513	535	
15	1	1	0	0	540	522	
0	1	1	0	0	556	517	
1	1	1	0	0	566	508	
2	1	1	0	0	568	507	
3	1	1	0	0	566	506	
4	1	1	0	0	565	492	
5	1	1	0	0	543	499	
6	1	1	0	0	527	508	
7	1	1	0	0	526	492	
8	1	1	0	0	523	480	
9	1	1	0	0	492	480	
10	1	1	0	0	477	487	
11	1	1	0	0	469	485	
12	1	1	0	0	454	496	
13	1	1	0	0	451	496	
14	1	1	0	0	452	513	
15	1	1	0	0	457	528	
0	1	1	0	0	472	523	
1	1	1	0	0	481	531	
2	1	1	0	0	507	538	
3	1	1	0	0	530	527	
4	1	1	0	0	546	522	
5	1	1	0	0	560	515	
6	1	1	0	0	556	507	
7	1	1	0	0	560	507	
8	1	1	0	0	559	492	
9	1	1	0	0	534	499	
10	1	1	0	0	532	500	
11	1	1	0	0	524	491	
12	1	1	0	0	518	473	
13	1	1	0	0	496	475	
14	1	1	0	0	478	485	
15	1	1	0	0	465	487	
0	1	1	0	0	455	499	
1	1	1	0	0	455	511	
2	1	1	0	0	452	522	
3	1	1	0	0	464	531	
4	1	1	0	0	478	520	
5	1	1	0	0	487	534	
6	1	1	0	0	508	542	
7	1	1	0	0	536	534	
8	1	1	0	0	552	519	
9	1	1	0	0	561	513	
10	1	1	0	0	566	512	
11	1	1	0	0	566	505	
12	1	1	0	0	567	491	
13	1	1	0	0	545	499	
14	1	1	0	0	541	504	
15	1	1	0	0	533	491	
0	1	1	0	0	525	479	
1	1	1	0	0	503	482	
2	1	1	0	0	482	484	
3	1	1	0	0	472	485	
4	1	1	0	0	463	500	
5	1	1	0	0	458	508	
6	1	1	0	0	459	524	
7	1	1	0	0	469	531	
8	1	1	0	0	479	526	
9	1	1	0	0	490	534	
10	1	1	0	0	512	534	
11	1	1	0	0	536	519	
12	1	1	0	0	550	516	
13	1	1	0	0	561	511	
14	1	1	0	0	569	505	
15	1	1	0	0	565	511	
0	1	1	0	0	560	499	
1	1	1	0	0	538	498	
2	1	1	0	0	526	506	
3	1	1	0	0	524	492	
4	1	1	0	0	516	482	
5	1	1	0	0	488	484	
6	1	1	0	0	472	491	
7	1	1	0	0	464	492	
8	1	1	0	0	456	500	
9	1	1	0	0	451	511	
10	1	1	0	0	450	524	
11	1	1	0	0	462	530	
12	1	1	0	0	469	531	
13	1	1	0	0	481	530	
14	1	1	0	0	505	535	
15	1	1	0	0	534	523	
0	1	1	0	0	547	521	
1	1	1	0	0	559	512	
2	1	1	0	0	558	505	
3	1	1	0	0	555	508	
4	1	1	0	0	556	495	
5	1	1	0	0	530	491	
6	1	1	0	0	527	499	
7	1	1	0	0	520	490	
8	1	1	0	0	509	479	
9	1	1	0	0	489	481	
10	1	1	0	0	474	483	
11	1	1	0	0	466	487	
12	1	1	0	0	448	501	
13	1	1	0	0	450	510	
14	1	1	0	0	454	516	
15	1	1	0	0	471	527	
0	1	1	0	0	473	527	
1	1	1	0	0	490	535	
2	1	1	0	0	519	535	
3	1	1	0	0	540	527	
4	1	1	0	0	549	518	
5	1	1	0	0	561	515	
6	1	1	0	0	568	501	
7	1	1	0	0	565	500	
8	1	1	0	0	563	494	
9	1	1	0	0	540	499	
10	1	1	0	0	542	503	
11	1	1	0	0	534	496	
12	1	1	0	0	523	486	
13	1	1	0	0	499	493	
14	1	1	0	0	481	496	
15	1	1	0	0	469	487	
0	1	1	0	0	463	501	
1	1	1	0	0	464	502	
2	1	1	0	0	457	522	
3	1	1	0	0	467	534	
4	1	1	0	0	470	528	
5	1	1	0	0	489	539	
6	1	1	0	0	516	535	
7	1	1	0	0	543	526	
8	1	1	0	0	544	520	
9	1	1	0	0	555	511	
10	1	1	0	0	558	504	
11	1	1	0	0	557	506	
12	1	1	0	0	560	497	
13	1	1	0	0	535	499	
14	1	1	0	0	529	500	
15	1	1	0	0	532	491	
0	1	1	0	0	520	478	
1	1	1	0	0	492	484	
2	1	1	0	0	475	488	
3	1	1	0	0	460	490	
4	1	1	0	0	455	501	
5	1	1	0	0	455	507	
6	1	1	0	0	460	524	
7	1	1	0	0	468	528	
8	1	1	0	0	475	524	
9	1	1	0	0	488	531	
10	1	1	0	0	512	531	
11	1	1	0	0	544	517	
12	1	1	0	0	551	516	
13	1	1	0	0	564	509	
14	1	1	0	0	563	503	
15	1	1	0	0	558	502	
0	1	1	0	0	555	487	
1	1	1	0	0	539	492	
2	1	1	0	0	533	502	
3	1	1	0	0	527	488	
4	1	1	0	0	512	480	
5	1	1	0	0	486	480	
6	1	1	0	0	480	484	
7	1	1	0	0	463	488	
8	1	1	0	0	460	500	
9	1	1	0	0	452	504	
10	1	1	0	0	455	522	
11	1	1	0	0	471	527	
12	1	1	0	0	479	524	
13	1	1	0	0	488	534	
14	1	1	0	0	510	536	
15	1	1	0	0	543	531	
0	1	1	0	0	550	527	
1	1	1	0	0	566	518	
2	1	1	0	0	560	511	
3	1	1	0	0	569	513	
4	1	1	0	0	562	495	
5	1	1	0	0	540	498	
6	1	1	0	0	536	499	
7	1	1	0	0	529	488	
8	1	1	0	0	519	473	
9	1	1	0	0	492	480	
10	1	1	0	0	475	487	
11	1	1	0	0	455	488	
12	1	1	0	0	450	497	
13	1	1	0	0	445	505	
14	1	1	0	0	449	522	
15	1	1	0	0	467	520	
0	1	1	0	0	475	523	
1	1	1	0	0	488	540	
2	1	1	0	0	512	541	
3	1	1	0	0	537	524	
4	1	1	0	0	544	520	
5	1	1	0	0	559	512	
6	1	1	0	0	565	508	
7	1	1	0	0	568	509	
8	1	1	0	0	561	494	
9	1	1	0	0	532	498	
10	1	1	0	0	535	508	
11	1	1	0	0	524	495	
12	1	1	0	0	514	479	
13	1	1	0	0	491	483	
14	1	1	0	0	480	482	
15	1	1	0	0	463	489	
0	1	1	0	0	452	499	
1	1	1	0	0	452	512	
2	1	1	0	0	459	526	
3	1	1	0	0	471	530	
4	1	1	0	0	476	529	
5	1	1	0	0	487	533	
6	1	1	0	0	515	536	
7	1	1	0	0	543	519	
8	1	1	0	0	552	522	
9	1	1	0	0	562	513	
10	1	1	0	0	561	508	
11	1	1	0	0	557	506	
12	1	1	0	0	556	492	
13	1	1	0	0	542	495	
14	1	1	0	0	535	502	
15	1	1	0	0	534	490	
0	1	1	0	0	518	481	
1	1	1	0	0	488	492	
2	1	1	0	0	479	487	
3	1	1	0	0	461	494	
4	1	1	0	0	451	499	
5	1	1	0	0	448	504	
6	1	1	0	0	447	520	
7	1	1	0	0	472	523	
8	1	1	0	0	473	529	
9	1	1	0	0	489	536	
10	1	1	0	0	517	532	
11	1	1	0	0	539	523	
12	1	1	0	0	552	519	
13	1	1	0	0	558	512	
14	1	1	0	0	559	511	
15	1	1	0	0	557	510	
0	1	1	0	0	553	494	
1	1	1	0	0	531	499	
2	1	1	0	0	526	504	
3	1	1	0	0	525	495	
4	1	1	0	0	517	478	
5	1	1	0	0	489	480	
6	1	1	0	0	474	486	
7	1	1	0	0	464	495	
8	1	1	0	0	455	502	
9	1	1	0	0	452	509	
10	1	1	0	0	460	526	
11	1	1	0	0	477	529	
12	1	1	0	0	478	529	
13	1	1	0	0	494	534	
14	1	1	0	0	523	536	
15	1	1	0	0	547	519	
0	1	1	0	0	553	517	
1	1	1	0	0	573	516	
2	1	1	0	0	568	501	
3	1	1	0	0	562	504	
4	1	1	0	0	556	489	
5	1	1	0	0	540	496	
6	1	1	0	0	534	497	
7	1	1	0	0	529	489	
8	1	1	0	0	511	483	
9	1	1	0	0	491	479	
10	1	1	0	0	480	479	
11	1	1	0	0	463	491	
12	1	1	0	0	455	491	
13	1	1	0	0	451	496	
14	1	1	0	0	456	516	
15	1	1	0	0	473	523	
0	1	1	0	0	478	524	
1	1	1	0	0	491	535	
2	1	1	0	0	512	534	
3	1	1	0	0	543	522	
4	1	1	0	0	544	520	
5	1	1	0	0	557	507	
6	1	1	0	0	565	504	
7	1	1	0	0	557	507	
8	1	1	0	0	551	496	
9	1	1	0	0	537	504	
10	1	1	0	0	526	504	
11	1	1	0	0	522	488	
12	1	1	0	0	515	481	
13	1	1	0	0	487	493	
14	1	1	0	0	480	489	
15	1	1	0	0	457	492	
0	1	1	0	0	452	506	
1	1	1	0	0	453	505	
2	1	1	0	0	462	519	
3	1	1	0	0	475	524	
4	1	1	0	0	478	525	
5	1	1	0	0	491	537	
6	1	1	0	0	514	540	
7	1	1	0	0	543	519	
8	1	1	0	0	551	518	
9	1	1	0	0	563	502	
10	1	1	0	0	561	508	
11	1	1	0	0	564	512	
12	1	1	0	0	558	496	
13	1	1	0	0	539	506	
14	1	1	0	0	535	510	
15	1	1	0	0	529	495	
0	1	1	0	0	514	483	
1	1	1	0	0	490	481	
2	1	1	0	0	483	480	
3	1	1	0	0	468	490	
4	1	1	0	0	456	501	
5	1	1	0	0	453	505	
6	1	1	0	0	457	519	
7	1	1	0	0	470	526	
8	1	1	0	0	480	523	
9	1	1	0	0	495	534	
10	1	1	0	0	518	533	
11	1	1	0	0	542	524	
12	1	1	0	0	553	525	
13	1	1	0	0	562	510	
14	1	1	0	0	569	515	
15	1	1	0	0	564	513	
0	1	1	0	0	553	498	
1	1	1	0	0	527	494	
2	1	1	0	0	520	503	
3	1	1	0	0	522	492	
4	1	1	0	0	512	482	
5	1	1	0	0	485	494	
6	1	1	0	0	471	491	
7	1	1	0	0	460	495	
8	1	1	0	0	451	495	
9	1	1	0	0	456	508	
10	1	1	0	0	456	519	
11	1	1	0	0	467	529	
12	1	1	0	0	476	526	
13	1	1	0	0	489	534	
14	1	1	0	0	513	534	
15	1	1	0	0	539	521	
0	1	1	0	0	551	520	
1	1	1	0	0	567	510	
2	1	1	0	0	568	501	
3	1	1	0	0	568	507	
4	1	1	0	0	554	496	
5	1	1	0	0	539	499	
6	1	1	0	0	527	502	
7	1	1	0	0	526	491	
8	1	1	0	0	515	480	
9	1	1	0	0	483	488	
10	1	1	0	0	480	482	
11	1	1	0	0	461	488	
12	1	1	0	0	453	499	
13	1	1	0	0	449	508	
14	1	1	0	0	460	520	
15	1	1	0	0	476	526	
0	1	1	0	0	481	521	
1	1	1	0	0	496	533	
2	1	1	0	0	514	541	
3	1	1	0	0	543	523	
4	1	1	0	0	547	519	
5	1	1	0	0	565	501	
6	1	1	0	0	568	500	
7	1	1	0	0	566	507	
8	1	1	0	0	548	496	
9	1	1	0	0	532	508	
10	1	1	0	0	527	507	
11	1	1	0	0	526	494	
12	1	1	0	0	509	480	
13	1	1	0	0	484	490	
14	1	1	0	0	475	484	
15	1	1	0	0	460	487	
0	1	1	0	0	456	491	
1	1	1	0	0	455	505	
2	1	1	0	0	460	520	
3	1	1	0	0	475	526	
4	1	1	0	0	477	528	
5	1	1	0	0	493	527	
6	1	1	0	0	512	534	
7	1	1	0	0	540	520	
8	1	1	0	0	551	523	
9	1	1	0	0	562	508	
10	1	1	0	0	564	508	
11	1	1	0	0	563	510	
12	1	1	0	0	550	499	
13	1	1	0	0	532	501	
14	1	1	0	0	531	503	
15	1	1	0	0	528	490	
0	1	1	0	0	514	476	
1	1	1	0	0	492	487	
2	1	1	0	0	481	486	
3	1	1	0	0	463	492	
4	1	1	0	0	452	497	
5	1	1	0	0	459	503	
6	1	1	0	0	459	518	
7	1	1	0	0	480	524	
8	1	1	0	0	473	526	
9	1	1	0	0	495	534	
10	1	1	0	0	519	536	
11	1	1	0	0	542	521	
12	1	1	0	0	552	521	
13	1	1	0	0	565	510	
14	1	1	0	0	566	508	
15	1	1	0	0	564	508	
0	1	1	0	0	551	502	
1	1	1	0	0	534	504	
2	1	1	0	0	531	499	
3	1	1	0	0	524	491	
4	1	1	0	0	511	482	
5	1	1	0	0	482	487	
6	1	1	0	0	477	479	
7	1	1	0	0	465	492	
8	1	1	0	0	457	499	
9	1	1	0	0	457	502	
10	1	1	0	0	462	516	
11	1	1	0	0	476	525	
12	1	1	0	0	475	529	
13	1	1	0	0	494	531	
14	1	1	0	0	521	530	
15	1	1	0	0	549	523	
0	1	1	0	0	551	521	
1	1	1	0	0	562	500	
2	1	1	0	0	563	504	
3	1	1	0	0	567	506	
4	1	1	0	0	549	495	
5	1	1	0	0	531	505	
6	1	1	0	0	524	504	
7	1	1	0	0	523	486	
8	1	1	0	0	509	474	
9	1	1	0	0	479	489	
10	1	1	0	0	472	487	
11	1	1	0	0	460	502	
12	1	1	0	0	453	500	
13	1	1	0	0	455	503	
14	1	1	0	0	454	519	
15	1	1	0	0	479	531	
0	1	1	0	0	478	527	
1	1	1	0	0	501	536	
2	1	1	0	0	521	529	
3	1	1	0	0	548	516	
4	1	1	0	0	550	519	
5	1	1	0	0	563	505	
6	1	1	0	0	564	507	
7	1	1	0	0	566	506	
8	1	1	0	0	548	502	
9	1	1	0	0	534	510	
10	1	1	0	0	529	508	
11	1	1	0	0	533	499	
12	1	1	0	0	516	485	
13	1	1	0	0	483	490	
14	1	1	0	0	475	483	
15	1	1	0	0	459	498	
0	1	1	0	0	450	505	
1	1	1	0	0	451	506	
2	1	1	0	0	461	519	
3	1	1	0	0	476	521	
4	1	1	0	0	478	522	
5	1	1	0	0	491	530	
6	1	1	0	0	519	531	
7	1	1	0	0	548	523	
8	1	1	0	0	550	521	
9	1	1	0	0	561	504	
10	1	1	0	0	564	503	
11	1	1	0	0	567	504	
12	1	1	0	0	551	499	
13	1	1	0	0	534	505	
14	1	1	0	0	529	508	
15	1	1	0	0	521	492	
0	1	1	0	0	510	476	
1	1	1	0	0	481	491	
